может быть	10
d z	9
и т	9
и пр	9
волшебного средства	8
т д	8
д г	6
в сказке	6
волшебное средство	6
г z	5
г он	5
сказке №	5
или же	4
о разделе	4
и др	4
обозначение д	4
эта форма	4
не всегда	4
заметить что	4
чаще всего	4
д эта	3
таким образом	3
формы передачи	3
на него	3
перед нами	3
в руки	3
враждебное существо	3
получает коня	3
о пощаде	3
героя д	3
то перед	3
в распоряжение	3
героя попадает	3
этот момент	3
три года	3
т е	3
может считаться	3
коня д	3
руки героя	3
похищает у	3
каждого типа	2
не менее	2
в обмен	2
не получает	2
ведьма пытается	2
средства или	2
указывает путь	2
получение волшебного	2
посадить героя	2
беспомощное состояние	2
похищает предметы	2
всегда ли	2
летучий корабль	2
пространственное перемещение	2
три ночи	2
право на	2
соглашается на	2
функция дарителя	2
просьбой о	2
волшебный платочек	2
девушка и	2
просит не	2
если в	2
в печь	2
можно вызвать	2
яга предлагает	2
а не	2
пр он	2
таких случаях	2
просят разделить	2
ликвидировать беду	2
распоряжение героя	2
самого себя	2
и пользуется	2
г герой	2
или очень	2
объекты передачи	2
принимает характер	2
просьба спорщиков	2
умирающий отец	2
пощаде д	2
целится в	2
на котором	2
идет по	2
в животных	2
стадо кобылиц	2
его могиле	2
в результате	2
что в	2
уничтожить героя	2
вступают в	2
очень часто	2
видим что	2
так например	2
помощи которой	2
функция r	2
если герой	2
освободить его	2
на спине	2
всякой подготовки	2
дается конь	2
могут быть	2
все же	2
способность превращаться	2
если же	2
на коне	2
представляет собой	2
это не	2
объект поисков	2
д даритель	2
обозначение z	2
об освобождении	2
герой ее	2
или помощника	2
при помощи	2
обмен на	2
волшебными средствами	2
только заметить	2
не происходит	2
как например	2
разновидностей другими	2
герой соглашается	2
превращаться в	2
быть отнесен	2
д яга	2
действующих лиц	2
в таких	2
герой похищает	2
иногда герой	2
герой отвечает	2
герой и	2
герой целится	2
передачи и	2
образом мы	2
реакция героя	2
герой побеждает	2
отвечает вежливо	2
одних разновидностей	2
выспрашивает героя	2
обратно и	2
иван находит	2
ночи на	2
на обмен	2
просьба о	2
элементов д	2
различные волшебные	2
временем похищает	2
представляет собою	2
просит об	2
но если	2
так как	2
тем не	2
на его	2
она просит	2
провести три	2
и z	2
оно не	2
за которым	2
герой это	2
нами элемент	2
на птице	2
тем временем	2
оказать услугу	2
то здесь	2
не могут	2
герой получает	2
дает ивану	2
под камнем	2
z герой	2
большой камень	2
лицо которое	2
с просьбой	2
пострадавшего героя	2
передается непосредственно	2
попадает волшебное	2
без всякой	2
мы видим	2
передачи волшебного	2
гл vii	1
на той	1
следовательно в	1
предметы из	1
трех коней	1
или подарить	1
оказывает услугу	1
по собственной	1
иногда же	1
r не	1
чисто эмпирическим	1
соединения могут	1
другой вопрос	1
все соединения	1
сказках самого	1
этот же	1
помело просьба	1
некоторым очень	1
имеется просто	1
или недостачу	1
дает своим	1
садитесь в	1
герою оно	1
изжарить и	1
освобождении д	1
и сразу	1
в эта	1
коляске черта	1
сажает в	1
находится в	1
царстве это	1
борьба обозначение	1
похищается ковер-самолет	1
естественным продолжением	1
возмездием герой	1
форм каждого	1
г в	1
создают стержень	1
их составляют	1
время я	1
пути без	1
животное же	1
оно как	1
предлагает лечь	1
все эти	1
со стариком	1
грубо не	1
значение сам	1
др промежуточную	1
нельзя ли	1
 обозначает	1
герою найдено	1
известной и	1
