о животных	9
т е	6
по существу	5
то что	5
и не	5
между тем	5
сказки о	5
мы увидим	4
таким образом	4
что в	4
так как	4
этой школы	4
ясно что	3
мы не	3
может быть	3
сказок по	3
или со	3
и т	3
это сказка	3
сказка с	3
сказка о	3
к сказкам	3
волшебных сказок	3
как мы	3
учение о	3
еще не	3
о сказке	3
по разрядам	3
главным образом	3
со стороны	3
т д	3
к тому	3
но это	3
не будем	3
тому что	3
но если	3
больте и	3
в этом	3
мы видим	3
говорить о	2
изучения сказки	2
чистые басни	2
сказках в	2
сказка может	2
но мы	2
есть и	2
все еще	2
и к	2
с чудесным	2
но и	2
представляют собой	2
этого нет	2
одна из	2
сказок и	2
вряд ли	2
не слишком	2
сказочного изучения	2
увидим ниже	2
в которой	2
волшебных сказках	2
мы будем	2
стороны их	2
а не	2
между собой	2
сказки что	2
в интересах	2
как определенный	2
изложения пришлось	2
волшебные сказки	2
лишь на	2
от другого	2
с теми	2
изучение сказки	2
о происхождении	2
до наших	2
сказка в	2
об обладателе	2
сказки обладают	2
будет видеть	2
потому что	2
как это	2
на новые	2
совсем не	2
работы этой	2
и ее	2
одной сказки	2
очень часто	2
и наоборот	2
называемых волшебных	2
утверждать о	2
теми сказками	2
хотя бы	2
и басни	2
с его	2
ни было	2
то ни	2
даже не	2
в основу	2
а в	2
здесь мы	2
в сказках	2
что он	2
форму изложения	2
наряду с	2
если же	2
сказкам о	2
бы то	2
наших дней	2
сюжетов и	2
а и	2
могут быть	2
одного сюжета	2
в которых	2
предварительного изучения	2
которых чудесная	2
это положение	2
и в	2
принцип деления	2
сказок но	2
новые рельсы	2
деление по	2
ту же	2
то с	2
по сюжетам	2
чудесным содержанием	2
из ряда	2
на сюжеты	2
этой классификации	2
так называемых	2
и есть	2
с делением	2
это и	2
сказки и	2
об описании	2
чудесная задача	2
никто не	2
тем не	2
смысле слова	2
сказочного материала	2
сказками в	2
это так	2
frau holle	2
которой есть	2
на то	2
если это	2
сюжета от	2
не в	2
не по	2
в самых	2
том что	2
сказку о	2
делением на	2
они и	2
мы имеем	2
лишь после	2
случае ссылкой	1
субъективно зафиксировался	1
на той	1
а остановимся	1
родной дочери	1
не фигурируют	1
человеческой природой	1
обладают стройной	1
в первой	1
сказки reine	1
логической структуры	1
будем мы	1
трудов общего	1
ввиду ее	1
волков с	1
и никифоровым	1
и рядом	1
следующую картину	1
опыт все	1
не признаются	1
остановимся лишь	1
часто больше	1
возражения басня	1
устанавливая новую	1
неверной жене	1
много лет	1
еще недостаточным	1
тем мы	1
случаях может	1
их за	1
опыт результат	1
в большинстве	1
рассматривать их	1
считая собранный	1
перевести на	1
на вопрос	1
охватывала кроме	1
вопрос откуда	1
таблицы остались	1
сообразны с	1
схеме фактически	1
не менее	1
образом наука	1
варианты таким	1
постепенно их	1
не преследует	1
под каждую	1
любителю сказки	1
расширении и	1
точностью с	1
более строгий	1
следует разделить	1
предлагаемый опыт	1
играют ли	1
которую они	1
вплоть до	1
составные части	1
сюжеты в	1
структурные признаки	1
братьев гримм	1
оговорено если	1
где кончается	1
самостоятельный сюжет	1
