не может	10
соединение церквей	8
к богу	7
с другом	6
и не	6
друг с	6
последние дни	5
человеческими средствами	5
соединения церквей	5
в этом	5
в последние	5
при этом	4
в том	4
чудесным образом	4
церкви не	4
данной церкви	4
может быть	4
церкви и	4
таким образом	4
во всяком	4
самим собой	4
истинное соединение	4
в другое	4
с нею	3
и соблазн	3
не только	3
но и	3
как на	3
церкви а	3
и т.д	3
соединении церквей	3
только в	3
от церкви	3
истинных христиан	3
в мире	3
и только	3
не будет	3
его в	3
церкви к	3
недостатки и	3
к которой	3
церквей в	3
если бы	3
в своем	3
и в	3
к этой	3
и компромиссы	3
сил и	3
другое вероисповедание	3
из церквей	3
в своих	3
единой цели	3
всяком случае	3
членов данной	2
нероманогерманских народов	2
ко благу	2
все церкви	2
соединению церквей	2
путь к	2
как акт	2
воле божией	2
из всех	2
и ни	2
в меру	2
две державы	2
благу христианства	2
или нескольких	2
совершенно таким	2
из этих	2
к единой	2
же образом	2
может только	2
нового вероисповедания	2
в единое	2
быть самим	2
продолжать существовать	2
церквей на	2
одной из	2
жизни и	2
ко спасению	2
то которое	2
таким же	2
мы уступаем	2
меру его	2
всех церквей	2
по сторонам	2
приводит к	2
претендующих на	2
и т	2
своей церкви	2
которая явится	2
самого себя	2
самоотлучению от	2
все члены	2
и однако	2
однако они	2
на основании	2
прежде всего	2
христиан в	2
соотношения сил	2
христовой веры	2
в внешней	2
т.е к	2
либо признание	2
соединение всех	2
на суд	2
результатом соединения	2
христиан и	2
ее в	2
что в	2
будут продолжать	2
как бы	2
другом для	2
истинной церкви	2
все таки	2
не должен	2
любви к	2
знаем что	2
члены собора	2
стремление к	2
дни чудесным	2
то что	2
этой третьей	2
себе и	2
любовь к	2
касается до	2
вели бы	2
мыслим как	2
церковь которая	2
уступки и	2
это чудесное	2
не есть	2
ли это	2
т под	2
конечно не	2
отнюдь не	2
мы должны	2
этой церкви	2
от своей	2
в данном	2
больше чем	2
к культуре	2
церкви отнюдь	2
об соединении	2
право судить	2
все они	2
о соединении	2
церкви должна	2
либо с	2
в положении	2
для переговоров	2
человеческое соединение	2
чудесное истинное	2
том чтобы	2
о том	2
державы в	2
для церкви	2
ничего другого	2
точку зрения	2
не можем	2
либо при	2
церковной жизни	2
по воле	2
ко всем	2
церквей претендующих	2
принадлежность к	2
той церкви	2
всех истинных	2
окажется в	2
соотношением сил	2
в другом	2
явится результатом	2
и нестроения	2
признание что	2
вне церкви	2
его и	2
вероисповедания в	2
святой соборной	2
нескольких церквей	2
канонах и	2
европеизированных нероманогерманских	2
себя и	2
собора признание	1
не подвергала	1
будучи насквозь	1
и оценку	1
двух противоположных	1
к добровольному	1
отношение европеизированных	1
оставит многих	1
другом защищая	1
целиком перешла	1
общественное мнение	1
родители крестившие	1
подобных компромиссных	1
существование данного	1
в вопросах	1
вправе принять	1
чтобы понять	1
с своим	1
было тоже	1
этом направлении	1
