о прометее	19
н э	10
мифа о	9
в н	8
что прометей	8
и в	7
прометея и	6
из глины	5
не только	5
то есть	5
прометея как	5
и для	5
потому что	5
к аполлонию	5
в своей	4
печень прометея	4
и на	4
v в	4
у него	4
а именно	4
в том	4
схолиаста к	4
том что	4
ясно что	3
прометея от	3
миф о	3
схолиаст к	3
упоминает о	3
у неоплатоников	3
для нас	3
прометея мы	3
мы находим	3
сказать что	3
у схолиаста	3
создал людей	3
о том	3
в частности	3
об этом	3
что этот	3
к прометею	3
то что	3
и вообще	3
из умопостигаемого	2
и что	2
схолиаст аполлония	2
кавказе и	2
не что	2
обратить внимание	2
откуда и	2
в виде	2
древнего мифа	2
того же	2
от прометея	2
в заключение	2
геракл и	2
этот миф	2
и климены	2
в силу	2
в ее	2
необходимо сказать	2
в его	2
жизни в	2
находим и	2
прометей создал	2
космоса и	2
и о	2
aesch prom	2
когда прометей	2
два других	2
прежде всего	2
точки зрения	2
в одной	2
девкалиона и	2
толкует прометея	2
и пирры	2
на кавказе	2
однако как	2
вместе с	2
девкалион был	2
людей из	2
более интересно	2
для того	2
прометей это	2
прометее кроме	2
в результате	2
античные толкователи	2
на стадии	2
участие в	2
мира в	2
как бы	2
скованного прометея	2
говорится о	2
в другом	2
по себе	2
орла который	2
этого мифа	2
уже и	2
и тем	2
аполлонию жил	2
и у	2
мотив не	2
иное как	2
тут же	2
э в	2
в до	2
и научил	2
велит гераклу	2
для разумного	2
в человека	2
поскольку в	2
был царем	2
schol aesch	2
здесь говорится	2
также и	2
еще более	2
гераклу убить	2
на землю	2
небесную ось	2
крови прометея	2
понимает прометея	2
этот мотив	2
таким образом	2
что иное	2
гораздо более	2
впрочем у	2
так как	2
человеческой жизни	2
читаем что	2
внимание на	2
только в	2
из этого	2
до н	2
и все	2
в комментарии	2
другом сказании	2
зевса и	2
но не	2
об его	2
ли не	2
еще и	2
огонь и	2
что от	2
людям огонь	2
у гигина	2
прочие боги	2
прометея в	2
iii в	2
ii в	2
разумного начала	2
существенные черты	1
направляет вперед	1
родилась пирра	1
аристотеля именно	1
три разных	1
есть ближайшему	1
зевс высмеивает	1
который как	1
принес после	1
него тифона	1
кражу огня	1
творчества внутри	1
согласуется со	1
то он	1
пандоры с	1
эсхилу schol	1
созданное прометеем	1
и аллегоризма	1
оформления космоса	1
которые раздаются	1
вперед свое	1
которую разрушили	1
содрогается от	1
в космосе	1
создал из	1
дается гораздо	1
от девкалиона	1
она становится	1
критика подвига	1
течение которой	1
символики это	1
рука прометей	1
изгибается объединенное	1
harder мы	1
упомянем аполлодора	1
образом зависит	1
всем людям	1
поедал печень	1
прометей не	1
содержится а	1
кроме одного	1
у диона	1
согнута рука	1
ямвлих или	1
главнейших черт	1
читаем ввиду	1
его к	1
же это	1
этого агройта	1
царь земля	1
опыт только	1
происхождение прометея	1
находит для	1
стонов прометея	1
лукианом впрочем	1
светлейшим огнем	1
ограничивается только	1
schob find	1
разночтениях печень	1
первой заботой	1
и который	1
критику деяний	1
имеющая в	1
прочих умов	1
за свою	1
фразой о	1
поскольку всем	1
миф представляет	1
которая неизбежным	1
из влаги	1
первичных элементов	1
жизненности понимаемый	1
творчеству новых	1
мифами о	1
неоплатоников мы	1
всех неоплатоников	1
миф в	1
прометей советует	1
основным стоическим	1
новых мифов	1
античного прометея	1
при рождении	1
мифологии прометея	1
и страхом	1
впервые увидели	1
заслуживает особого	1
страхом он	1
на земле	1
никогда ни	1
horn р	1
p de	1
терзающую прометея	1
мифограф гигин	1
необходимо видеть	1
только еще	1
афина чтилась	1
именно у	1
прометея об	1
эту реку	1
впились в	1
все такого	1
мать прометея	1
строк из	1
ум но	1
по-гречески значит	1
а э	1
зевс велит	1
брани спешим	1
хризостома vi	1
отбрасывая всякое	1
узы же	1
некоторым образом	1
печени приводимое	1
связи с	1
прометее но	1
дар [doron]	1
