ольги семеновны	7
в ее	6
в том	6
и в	6
ольга семеновна	5
том что	5
чужой жизни	4
о чем	4
направление жизни	4
и с	4
не в	4
внешняя данность	3
у нее	3
с ее	3
и не	3
в миропорядке	3
в этом	3
жизни как	3
пустой двор	2
бы и	2
во сне	2
потребность в	2
в них	2
в своей	2
и сама	2
же самое	2
нулевая степень	2
своего рода	2
же и	2
же я	2
она в	2
приставали мухи	2
скоро уже	2
сидела у	2
в духе	2
так и	2
он не	2
своего мужа	2
то же	2
ирония в	2
в мыслях	2
уже вечер	2
как и	2
жизни в	2
ни о	2
по отношению	2
объект своей	2
отношению к	2
я с	2
как в	2
эхо чужих	2
точки зрения	2
саркастическая ирония	2
героиня рассказа	2
а какой	2
говорит о	2
на фоне	2
в качестве	2
свой пустой	2
как это	2
в мире	2
она лишь	2
личной тайны	2
пошел вон	2
как бы	2
с его	2
сводится к	2
а в	2
при этом	2
бы ей	2
своей привязанности	2
самое что	2
в ней	2
по преимуществу	2
чужой жизнью	2
сама оленька	2
о саше	2
них саша	2
это не	2
немалая доля	2
не случайно	2
она говорит	2
в тексте	2
различия между	2
вот он	2
простудился и	2
и подлинное	2
если бы	2
было так	2
между тем	2
с точки	2
к тому	2
к чужой	2
под оболочкой	2
ее жизни	2
казалось бы	2
назойливо приставали	2
о них	2
человеческой индивидуальности	2
это было	2
и пустоты	2
что говорит	2
в состоянии	2
тому что	2
о том	2
на кого	2
она может	2
в рассказе	2
своей жизни	2
саше который	2
как только	2
какой тариф	2
оболочкой которой	2
пустоты в	2
она сидела	2
и это	2
еще не	2
жизни так	2
хоть на	2
у чехова	2
присутствует немалая	2
на себя	2
говорит то	2
авторской заданности	2
внешней данности	2
невзгоды истерическим	1
характеры жизненные	1
формирует перспективу	1
облика героини	1
знакомимся мы	1
а степенным	1
но именно	1
годы одиночества	1
лишь имитируется	1
для обоих	1
человека способного	1
в гимназии	1
еще одна	1
писателей глубинной	1
обесценивалась в	1
с нею	1
почти о	1
не исчезновение	1
которым она	1
в ответ	1
мнение неотъемлемый	1
при кукине	1
только приоткрывается	1
бодрствование ее	1
проясняется к	1
обладает лишь	1
и было	1
так громко	1
одна такая	1
потому не	1
выступает носительницей	1
что скоро	1
и реалистическим	1
ролевой функции	1
и думает	1
господи однако	1
оленька утрачивала	1
бывала не	1
оттенок когда	1
раз становится	1
точно очнулась	1
приятия чужих	1
наделена самобытностью	1
поди поди	1
мальчика вдруг	1
к кошке	1
экспрессивное слово	1
беликова такова	1
даже его	1
животная ассоциация	1
его к	1
выдавала жалованье	1
мыслящим оленька	1
это только	1
ему оленька	1
бы увенчивает	1
чеховскому ходу	1
чуждо и	1
превращает их	1
здесь разумеется	1
рассказчик чехова	1
под своей	1
том с	1
людям добрым	1
легко значимость	1
с требованием	1
вас ничего	1
несчастную? о	1
с досадой	1
создавая шаржированный	1
кукин содержатель	1
нечто иное	1
новое счастье	1
различных никак	1
говорить о	1
перерождение аналогичное	1
без нарядной	1
сроков глубокого	1
духовная бедность	1
клеточку иронической	1
рядом с	1
же мне	1
маскарада не	1
посещают но	1
существующие несчастья	1
страшные убытки	1
люди добрые	1
глубинной архитектонической	1
идет за	1
факта что	1
который крепко	1
на другой	1
героини необременительны	1
им свое	1
немногочисленные самостоятельные	1
карнавального миросозерцания	1
душу разум	1
смыслом сколь	1
такой отрадой	1
степень мысли	1
шаржированный контур	1
покинул голубчик	1
всегда граничит	1
мухи и	1
задумавшись было	1
постель и	1
что слышно	1
но мы	1
высказываниях героини	1
между собой	1
к обедам	1
племянниковой обрести	1
целостному духовному	1
отчетливо видно	1
самоопределению имеет	1
жертву в	1
лицом внутреннего	1
к источнику	1
между реалистической	1
гимназии учиться	1
локализацию персонажа	1
в человеке	1
балагану и	1
щедрость обеспеченной	1
во дворе	1
точно так	1
но [...]	1
слышит но	1
решетник лафет	1
этого человека	1
своим маленьким	1
бытия на	1
саша они	1
отрадой как	1
ей это	1
улавливается читателем	1
приходится потесниться	1
что давала	1
бахтин по	1
я столь	1
к чужому	1
гимназию ходят	1
обретения ею	1
автор описывай	1
комическая тональность	1
канта разрешается	1
напившись горячего	1
актуализацию личной	1
нескольких различных	1
кукина который	1
в определенности	1
тайна же	1
читателя вернуться	1
созерцателя автора	1
