и в	17
ой колиодка	8
а а	7
шейн №	5
во время	5
на святках	5
в других	5
том что	5
с плугом	4
и п	4
и по	4
таусень таусень	4
а н	4
в том	4
о том	4
колиодка ой	4
а макаренко	4
ему сына	3
огни горят	3
он уехал	3
в и	3
н афанасьева	3
не дадите	3
и т	3
п сахарова	3
новый год	3
в навечери	3
в качестве	3
потому что	3
изображается как	3
песня была	3
как бог	3
по переулкам	3
т д	3
сына женить	3
была записана	3
требование подарка	3
на дворе	3
в этом	3
и чичеров	3
то что	3
улицам и	2
солод закупать	2
в указе	2
в саратовской	2
сердце высосали	2
должно было	2
не только	2
святые заботятся	2
солнечного культа	2
приписывали силу	2
п в	2
на рождество	2
сообщает из	2
под окнами	2
но и	2
что на	2
е а	2
будущего урожая	2
песни которые	2
уже указывалось	2
уже не	2
в силу	2
получить подарок	2
текст песни	2
так и	2
она в	2
как уже	2
как он	2
сахаров ii	2
хозяин и	2
не кликали	2
золотой узде	2
господня кликали	2
сцены из	2
на этом	2
и м	2
авдеева в	2
из сибири	2
на игрища	2
священной истории	2
братец иванушка	2
качестве колядок	2
солнце месяц	2
у великорусов	2
в другие	2
сахарова и	2
с колядками	2
пески сердце	2
дадите вы	2
заключительная часть	2
этот обряд	2
как это	2
что в	2
этот обычай	2
колос колосистый	2
мы не	2
величание в	2
подражали пахоте	2
добры молодцы	2
заботятся о	2
месяц и	2
и на	2
сорок коней	2
а авдеева	2
у и	2
в золотой	2
что ему	2
а в	2
скамьи стоят	2
колядования и	2
с праздником	2
все это	2
на украине	2
богоявления господня	2
шейном в	2
силу вызывать	2
входит в	2
в колядках	2
таусень ему	2
т е	2
таусень дуда	2
идут все	2
по закрому	2
и не	2
авдотью васильевну	2
на руси	2
после этого	2
кликали плугу	2
песня о	2
о козе	2
того что	2
саратовской губернии	2
между тем	2
стоят сорок	2
эта песня	2
и звезды	2
христа и	2
записана п	2
по улицам	2
переулкам и	2
что величаемый	2
а потебней	2
в седле	2
ходят по	2
авдеева сообщает	2
к таким	2
а с	2
москве и	2
