может быть	8
потому что	6
и не	6
ни в	5
идейная образность	5
если бы	5
вовсе не	5
и в	5
в своей	4
в виде	4
в мифе	4
перед нами	4
в своем	4
живое существо	4
петра i	4
в каком	4
то что	4
что он	4
как будто	4
не просто	4
в целях	4
или иной	4
той или	4
смысле слова	4
не в	4
об его	4
таким образом	3
не только	3
то есть	3
всякий символ	3
так и	3
времени и	3
а не	3
не может	3
здесь не	3
было бы	3
художественного произведения	3
и только	3
в самых	3
в бесконечный	3
миф есть	3
при помощи	3
бесконечный ряд	3
в нем	3
художественные образы	3
у пушкина	3
что всякий	3
в том	3
самом деле	3
медный всадник	3
аллегорическая мифология	3
то это	3
это и	3
символа и	3
на самом	3
ни об	3
всякий миф	3
символ а	2
а еще	2
бы и	2
только впоследствии	2
просто как	2
первого взгляда	2
если мы	2
жизненными возможностями	2
свыше вдохновенный	2
не скажет	2
вещей с	2
буквальное существование	2
воздействовать на	2
ни сама	2
и от	2
начала xx	2
живые существа	2
обладает бесконечными	2
с первого	2
не является	2
в ее	2
но в	2
он не	2
всадник медный	2
бесконечными жизненными	2
случаях мыслится	2
образность вещей	2
как раз	2
даже и	2
и т	2
виде живого	2
натуралистической копией	2
слова и	2
и больше	2
это значит	2
как оно	2
каком случае	2
xx в	2
мифическое живое	2
можно ли	2
бесконечного ряда	2
есть в	2
аллегорической мифологии	2
с самой	2
буквальность и	2
i и	2
в содержании	2
никак нельзя	2
в условиях	2
и ахилл	2
в одно	2
в буквальное	2
живого существа	2
дело здесь	2
глас петра	2
рассчитанным на	2
что здесь	2
только и	2
еще и	2
тоже являются	2
только одной	2
от символа	2
в чем-нибудь	2
эта идейная	2
только при	2
это не	2
что алеко	2
да и	2
и то	2
не всякий	2
т д	2
раздался звучный	2
такие произведения	2
ни только	2
и миф	2
и особенно	2
а именно	2
он как	2
отнюдь не	2
что мифологический	2
не менее	2
вдохновенный раздался	2
но это	2
никогда не	2
художественное произведение	2
сказать что	2
в буквальном	2
символ и	2
в порядке	2
символ есть	2
у гомера	2
случае не	2
когда она	2
попросту говоря	2
конца xix	2
аллегорический образ	2
каким угодно	2
это было	2
значит что	2
и есть	2
о том	2
произведением рассчитанным	2
вот это	2
произведения то	2
и он	2
никто не	2
больше ничего	2
но если	2
тем не	2
он и	2
как мы	2
