в качестве	9
представляет собой	8
теоретического дискурса	7
а не	7
то есть	6
при этом	6
состоит в	6
своего рода	4
в том	4
как и	4
и в	4
в частности	4
референтных значений	3
может быть	3
научный дискурс	3
ведет к	3
не может	3
точки зрения	3
креативной компетенции	3
отличие от	3
в отличие	3
коммуникативного события	3
это не	3
и не	3
со стороны	3
имеет дело	3
такого рода	3
том что	3
такой дискурс	2
он есть	2
говорить о	2
к ним	2
в своей	2
же самое	2
не будучи	2
не только	2
иначе говоря	2
соответствии с	2
научные тексты	2
одна из	2
классической риторики	2
то в	2
того как	2
так и	2
не является	2
для своего	2
в ее	2
и т.д	2
в его	2
то же	2
теоретическое мышление	2
ориентировано на	2
однако не	2
не ограничивается	2
и о	2
процессуальности ведет	2
в конечном	2
для него	2
ни одна	2
от обилия	2
о природе	2
с позиций	2
жанра в	2
на статус	2
в него	2
вследствие этого	2
ментальное событие	2
не просто	2
рода в	2
в опыте	2
научного письма	2
речевым актом	2
у него	2
столь же	2
по сути	2
все же	2
предметной сферы	2
зависит от	2
референтная компетенция	2
тогда как	2
самое можно	2
сказать и	2
следование доктрине	2
науках о	2
только с	2
не с	2
хора в	2
конечном счете	2
с точки	2
предложения строк	2
и перформативного	2
дискурса состоит	2
тем самым	2
или иной	2
научного дискурса	2
не столько	2
и как	2
а позднее	2
исторической реальности	2
теоретический дискурс	2
качестве коммуникативного	2
его на	2
мышления но	2
в сущности	2
в основе	2
регистров говорения	2
не на	2
от ее	2
можно сказать	2
компетенция теоретического	2
между двумя	2
выбор между	2
не представляет	2
в науках	2
но не	2
событий и	2
можно говорить	2
сформировавшийся в	2
признать уединенное	1
качестве своей	1
совмещения продолжения	1
с миром	1
коммуникативные действия	1
фактов хорошая	1
прозрачно угадывается	1
исключит возможности	1
события несет	1
далее аргументативному	1
реплика по	1
миссию гневного	1
разговор на	1
читатель я	1
предшествующего так	1
теоретической научности	1
edification видя	1
в ответ	1
романа в	1
критик или	1
теоретико-богословские т.е	1
популяризаций такой	1
или самообман	1
родственны медитативам	1
сущность явлений	1
другие и	1
трагедии также	1
сущностью но	1
или волновых	1
есть с	1
гадамер теория	1
теоретические высказывания	1
адресатом коллизия	1
направленности не	1
перформативна она	1
только знание	1
письма не	1
божественного миропорядка	1
говоря заниматься	1
исправителю пороков	1
ее концептуальной	1
манифестации референтного	1
своей герменевтичен	1
создано ранним	1
теории означает	1
