потому что	16
т с	16
humboldt т	16
в языке	13
то есть	9
язык есть	9
только в	9
что язык	8
не только	7
и в	7
речи и	7
так как	7
там же	6
может быть	6
и понимания	6
но и	5
же с	5
язык как	5
от нее	5
языка и	4
самого себя	4
так что	4
язык в	4
со стороны	4
в нем	4
независимо от	4
в том	4
и язык	4
каждый раз	4
на язык	4
с другой	4
духа и	3
действует на	3
и потому	3
вместе и	3
двойственность в	3
в этом	3
что мысль	3
к этой	3
от языка	3
по отношению	3
отношению к	3
с общею	3
слов и	3
что в	3
только посредством	3
как и	3
а его	3
языка с	3
зависит от	3
в себе	3
есть создание	3
языка то	3
этом смысле	3
в слове	3
то что	3
другой стороны	3
мысли то	3
что человек	2
и языка	2
другую то	2
с одной	2
создание народов	2
не дело	2
с нею	2
субъективным путем	2
обнаруживается в	2
человеком и	2
и субъективности	2
при этом	2
но все	2
в самом	2
возьмем во	2
языка в	2
сила отдельных	2
что создание	2
и что	2
тем что	2
и необходимости	2
но в	2
но с	2
тогда когда	2
от него	2
то же	2
свободы и	2
лицом и	2
а не	2
вытекают из	2
одной стороны	2
все что	2
и правил	2
не может	2
должно быть	2
как объект	2
чужд душе	2
речь и	2
одного лица	2
переходим к	2
к познаваемому	2
языке именно	2
точки зрения	2
себя только	2
в мысли	2
мысли с	2
и других	2
как деятельность	2
том как	2
есть нечто	2
во внимание	2
с говорят	2
тех и	2
как увидим	2
противоположность объективности	2
языка а	2
есть необходимое	2
с ср	2
по себе	2
деятельности и	2
могут быть	2
мысль в	2
есть вместе	2
всего человеческого	2
посредником между	2
все же	2
объективности и	2
и тем	2
в смысле	2
становится объектом	2
в душе	2
быть только	2
должны быть	2
с если	2
что речь	2
того что	2
ср с	2
начале языка	2
в этих	2
не менее	2
и притом	2
если возьмем	2
о предмете	2
только тогда	2
только из	2
с в	2
с так	2
в свою	2
этой цели	2
и понимание	2
с этим	2
между человеком	2
каждое поколение	2
стороны язык	2
свою очередь	2
народа и	2
и как	2
и народа	2
и во	2
и с	2
во всяком	2
в сущности	2
тем не	2
для теории	2
понимания язык	2
не есть	2
его действие	2
мы видели	2
с этой	2
для души	2
schleicher с	2
понимание есть	2
самого предмета	2
сама по	2
их ошибки	2
хотя в	2
не в	2
при начале	2
с логикой	2
душе и	2
доказывает что	2
из самого	2
мысли в	2
том что	2
выше мы	1
людях понятность	1
как невозможно	1
ему средствами	1
себя миром	1
как кажется	1
с следовательно	1
понимают не	1
шлейхер видит	1
деятельности есть	1
грамматики с	1
необходимости взаимного	1
воздействие неделимого	1
существуют и	1
получает от	1
языкознание если	1
языке там	1
сознавая только	1
существует как	1
в человеческом	1
на чужих	1
не могло	1
течение тысячелетий	1
мнение что	1
повторяется вышеизложенная	1
потому не	1
ничего и	1
из соответствия	1
может стать	1
достижению истины	1
обыкновенно называем	1
связь известные	1
для поддержки	1
человеческим произведением	1
получает первый	1
историческою его	1
основательнее если	1
отношения человека	1
такой взгляд	1
неделимогоxiv и	1
произведений этой	1
народа повторяется	1
ее на	1
совмещает в	1
познающим лицом	1
неделимого и	1
его к	1
и флексирующими	1
мы обыкновенно	1
несвободны gebunden	1
произвола в	1
быть примирена	1
дело народов	1
которая по-видимому	1
не получает	1
немыслимы до	1
человечества что	1
во-первых не	1
могло же	1
он есть	1
сообразим как	1
нужна для	1
усиливается когда	1
к антиномиям	1
языка по	1
чем действительное	1
человеческую личность	1
это и	1
выводим из	1
познаваемому то	1
и той	1
вместе принадлежит	1
необъяснима но	1
ее собственною	1
будто на	1
которой язык	1
одинаковым она	1
почувствовать только	1
происхождения прогресс	1
усвояет человеку	1
моим только	1
переходит в	1
в воздействии	1
произнесенное мною	1
стороны и	1
субъективности человечества	1
форм мысли	1
преувеличения так	1
языка язык	1
измерить свое	1
объективируя мысль	1
от словообразования	1
ко мнениям	1
эти предметы	1
понимании следовательно	1
то он	1
источнику мысль	1
представляться только	1
же нераздельною	1
поборники органичности	1
разница кроме	1
быть при	1
связи с	1
отношение коих	1
собственное слово	1
таким образом	1
словообразования принимаемого	1
если и	1
находятся в	1
примесь субъективного	1
каждое мгновение	1
слово а	1
по-видимому нужна	1
в них	1
его образовали	1
в виду	1
только звуки	1
звуками понятие	1
считать собственным	1
субъективного то	1
произведение а	1
пользуется не	1
словах и	1
впечатления известным	1
истины в	1
направления данного	1
