в деревню	7
т е	7
и в	7
у нас	6
в лесу	6
волочебные песни	5
к вам	5
снегирев iii	4
вносили в	4
е в	4
представляют собой	4
i ч	4
по домам	4
шейн i	4
п в	3
из них	3
в шейн	3
на масленицу	3
как и	3
в некоторых	3
и цветами	3
в этот	3
для нас	3
смоленской губернии	3
его в	3
на троицу	3
в том	3
обычай этот	3
или в	3
в других	3
только в	3
у русских	3
том что	3
этот день	3
березку и	2
на березку	2
к ним	2
таким образом	2
в них	2
представление будто	2
что у	2
не только	2
во время	2
березе листьё	2
в форме	2
лентами и	2
при этом	2
пироги несут	2
внесение в	2
в виде	2
на березе	2
может быть	2
зеленые святки	2
верхушки двух	2
других местах	2
можно сделать	2
вокруг нее	2
верба и	2
рассмотрим обряд	2
в аничков	2
до троицы	2
а а	2
с березками	2
под тобою	2
яичницы ио	2
и м	2
на пасху	2
и по	2
завитую березку	2
силу надо	2
некоторых других	2
чаще всего	2
с травой	2
ио семик	2
в дом	2
это имеет	2
е ф	2
вербное воскресенье	2
носили с	2
в максимов	2
как это	2
мы не	2
эту силу	2
этой силы	2
из леса	2
как бы	2
лесу или	2
в лес	2
домам и	2
под ним	2
в вербное	2
а в	2
что колядовщики	2
должна была	2
с колядками	2
все же	2
приписывалась особая	2
вносилось в	2
ветки или	2
цветами и	2
так называемое	2
в таком	2
представляет собой	2
мак цветет	2
в колядках	2
семик да	2
ф карский	2
ио ио	2
шейн сообщает	2
успенского собора	2
ее земле	2
майское дерево	2
торжественно вносилось	2
вам пироги	2
девушки идут	2
из этих	2
тобою березынька	2
не к	2
вам девушки	2
радуйтесь зеленые	2
с в	2
расставлялись по	2
и следовательно	2
новогодняя елка	2
несут лепешки	2
собой ветки	2
земле и	2
сообщает из	2
с колядованием	2
в целях	2
березынька все	2
карский это	2
этого обычая	2
местное явление	2
в смоленской	2
дерево или	2
вам красные	2
не радуйтесь	2
так как	2
того что	2
не можем	2
да троица	2
и начинают	2
снегирев ii	2
на семик	2
это на	2
и все	2
м снегирев	2
к земле	2
лепешки яичницы	2
с собой	2
и сл	2
идет рост	2
состоит в	2
его и	2
церковью в	2
леса и	2
не мак	2
рожать максимов	1
в советское	1
обычные т	1
с немецкими	1
образовались венки	1
признать обоснованным	1
составные части	1
мы увидим	1
каков исконный	1
по форме	1
степени она	1
особым почетом	1
разорение то	1
загибали концы	1
наводя чистоту	1
неи березынька	1
эти песни	1
мягкие перепечи	1
артели колядовщиков	1
мы тебя	1
и было	1
обвешенное лоскутами	1
еще выпрашивая	1
лихорадки калинский	1
находится в	1
же коляда	1
соображений вербу	1
максимов отказывался	1
после внесения	1
когда молодых	1
жену его	1
они становятся	1
а около	1
jya biju	1
вербы и	1
и расставлялись	1
такой взгляд	1
и венков	1
лесу е	1
можем считать	1
девушки подходят	1
ее на	1
в среднем	1
сборы трав	1
бью а	1
ветви имеют	1
калинский снегирев	1
брака как	1
слова волочиться	1
это исключительная	1
лютеранских церквах	1
разукрашенную разноцветными	1
елка сохранилась	1
пир своего	1
предохранительным средством	1
символизировать эти	1
березка наиболее	1
также лалынщики	1
культ растений	1
же соображений	1
открывает окно	1
сближает волочебников	1
которое отвечает	1
тем что	1
первоначально было	1
все вопрос	1
открытым так	1
это считалось	1
и заслон	1
исходя из	1
народа находится	1
которых темно	1
от лобного	1
выше материалов	1
цветет под	1
и колядок	1
есть указания	1
и установив	1
украшались также	1
торжественное внесение	1
что основное	1
ударяли скот	1
огонь горит	1
загадочно если	1
и травы	1
реже для	1
обрядов во	1
уверенности что	1
еловую ветку	1
этого праздника	1
яркий весенний	1
ходит вокруг	1
белорусам на	1
на которой	1
сл калинский	1
дерево русских	1
угрожают ничего	1
качестве профилактического	1
обычаю обсыпания	1
хлестали обычай	1
песни который	1
между собой	1
окликали на	1
что могут	1
освящались в	1
werba bije	1
могло оставаться	1
год это	1
е на	1
вербой обычай	1
высокое довольно	1
называемое майское	1
цветет красные	1
такое же	1
какие-либо выводы	1
с ней	1
роли каких-то	1
рождество не	1
ясна д	1
угрозы составляют	1
церемонии патриаршего	1
власть произносить	1
точно так	1
пасхой именуется	1
при такой	1
та исключительность	1
и закусками	1
до успенского	1
еще волочебные	1
прикрепляли также	1
и вокруг	1
с обрядом	1
волочебников на	1
здесь многое	1
слегка ударять	1
в село	1
дерева украшение	1
и сама	1
соответствует русским	1
говорилось о	1
iii как	1
элементов должен	1
силы от	1
песни приписывалась	1
завитой березки	1
ленты нитки	1
видим песни	1
проходят играющие	1
этим березкам	1
самого утра	1
втыкают березку	1
праздника мыли	1
производилось в	1
туда они	1
считающего исконной	1
характерен для	1
могут брать	1
церкви домой	1
краткими песнями	1
наоборот послать	1
масленицу сжигают	1
на лучшие	1
целях пожелания	1
обычаю петь	1
приписывалась цель	1
утра много	1
поволжье в	1
в полной	1
в случае	1
перед окнами	1
случаях ею	1
было воспринято	1
березками и	1
одного молодого	1
владимирской губерниях	1
форма более	1
колядовщиков а	1
обрядом это	1
веселье длится	1
с другими	1
веселовский сближает	1
троицы на	1
пойдем мы	1
и лесостепей	1
верба авивание	1
терещенко vi	1
перевязывают березку	1
летнюю зеленую	1
дерево одевающееся	1
окликание производилось	1
возжигалась елка	1
бей до	1
многое для	1
срубает ее	1
разделять психологическую	1
дома жену	1
брачных мотивов	1
троице четверг	1
передвигающиеся с	1
появление сережек	1
и переплетение	1
и угрозы	1
многосторонних связях	1
сохранения этой	1
месяцу и	1
взрослых девушек	1
брака совершалось	1
реже взрослыми	1
празднество в	1
состояла в	1
или наоборот	1
и п	1
своего рода	1
утверждалось высокое	1
обычая представляет	1
четверг на	1
в кольцо	1
возвращении из	1
объяснении этого	1
обрядовых действий	1
приводящая к	1
литве и	1
некогда имел	1
интересный и	1
и жилища	1
предохранить себя	1
впереди всех	1
словом волочебное	1
средством от	1
с тем	1
в европе	1
хозяйка хозяин	1
непогоды и	1
церковными обрядами	1
освящала вербы	1
устройстве волочебнических	1
весенний праздник	1
обряды будут	1
ne jya	1
скотине это	1
исконной западноевропейскую	1
вербою богомольцы	1
предположения верны	1
бубенцами снегирев	1
но и	1
оригинальных пасхальных	1
песни пелись	1
купалу жнивные	1
воздействовать на	1
участвуют взрослые	1
скудость и	1
играющие и	1
навешивали разноцветные	1
исполнения напоминают	1
семицкие песни	1
около завитой	1
образом обносят	1
специфических видов	1
ветки теорию	1
густая листва	1
выбранную березку	1
он был	1
должен остаться	1
чем в	1
рост и	1
и хороводные	1
листьё гуще	1
с аксиньюшкой-душой	1
о венках	1
хаты всюду	1
следов того	1
ничего не	1
весенним обрядом	1
нас делалось	1
занятие это	1
моложавая под	1
по-видимому еще	1
тешится с	1
сербов карский	1
в хороводе	1
здесь и	1
счастье блеске	1
потому новогодняя	1
елки этот	1
вербу втыкали	1
даже самых	1
народное неи	1
как вербам	1
празднество происходило	1
а верба	1
поют русское	1
представляется довольно	1
полагали что	1
день во	1
по возвращении	1
и зарубка	1
ветви верба	1
обрядами но	1
и вьюнец	1
блеске силе	1
эти требования	1
е венки	1
пасхе с	1
этот родствен	1
вытекающее из	1
елки как	1
старики говорят	1
перенимают от	1
венков их	1
хозяев которое	1
украшенное дерево	1
улиц они	1
но никаких	1
назывался семик	1
явление не	1
и навешиваться	1
богомольцы били	1
ветки берез	1
почему кроме	1
отказывался понимать	1
средоточие растительной	1
даже если	1
весенних обрядов	1
изложенного? в	1
установив его	1
что волочебниками	1
сибирский обычай	1
и на	1
из теста	1
другой подобной	1
не пользуются	1
видно из	1
завивалось в	1
и платки	1
деревню так	1
также в	1
волочебных песен	1
уезде тогда	1
в воскресенье	1
длится до	1
и красной	1
в и	1
так п	1
подашь мы	1
можем разделять	1
ним завивание	1
праздник последнего	1
значения и	1
будут рассмотрены	1
iii вербу	1
был обычай	1
вербы через	1
растительности троица	1
воскресенье вербу	1
судя по	1
кружка тут	1
было привилегией	1
благополучия но	1
пасхальное чаще	1
русальная неделя	1
растительным миром	1
когда кругом	1
какие же	1
на светлой	1
в счастье	1
игровые и	1
березовые ветки	1
ленты и	1
значение которых	1
не пели	1
архаическая деревенская	1
имел заклинательное	1
колядовщики были	1
на стыд	1
о колядках	1
себе подаяние	1
обрядов березка	1
форме исполнения	1
луга-лужочки завивать	1
друга вербой	1
того бьют	1
в текстах	1
разноцветными лентами	1
хранящего летнюю	1
люли на	1
что совершение	1
однако такая	1
основное в	1
деревья называемые	1
bije chira	1
песни эти	1
артелях колядовщиков	1
праздников очень	1
постройки от	1
отказа угрожают	1
не парни	1
терема но	1
которую украшали	1
букв люди	1
поздняя под	1
лалынщики певцов	1
бесплодным женщинам	1
за пение	1
пения относится	1
из улиц	1
съедали например	1
обрядовым традициям	1
так называемый	1
внесения березки	1
подобие его	1
в концах	1
обряда одна	1
становят в	1
иностранцев видевших	1
на место	1
рост можно	1
колядование святочное	1
дома в	1
деньги и	1
колядование было	1
березки то	1
этот должен	1
есть какие-то	1
развитие песенного	1
форме эти	1
в вербную	1
правильным но	1
белорусское образование	1
до слез	1
всего подростками	1
присоединяются к	1
славян есть	1
уже указывалось	1
различных и	1
но это	1
два обстоятельства	1
обряд как	1
места до	1
таков художественный	1
народа относится	1
простолюдинов кто	1
они втыкают	1
святочному коляда	1
счастье и	1
патриарх в	1
формы обряда	1
певцами овсени	1
было водить	1
поводу пишет	1
смерть обеднение	1
такую роль?	1
привилегией холостых	1
этих отношениях	1
обсыпания зернами	1
песни наиболее	1
кольца и	1
кровать перина	1
имеет существенного	1
ними проходят	1
чувствительное соприкосновение	1
исполнения совпадают	1
форма все	1
максимов вербные	1
последнего снопа	1
сделать какие-либо	1
праздником и	1
под окнами	1
почки глотали	1
деревенская более	1
также так	1
детей шейн	1
и бубенцами	1
одним из	1
косы связывая	1
народе слова	1
на санях	1
навешиваться козули	1
поставленного выше	1
всего требуют	1
и поверия	1
подобное у	1
ставили их	1
дом елки	1
толстое дерево	1
называемый вьюнец	1
преобладающая состоит	1
так же	1
освященной вербы	1
всем облачении	1
этих песен	1
в иерусалим	1
другие дни	1
рождества было	1
развивать березку	1
с рождества	1
сережек когда	1
брать на	1
концах веток	1
но в	1
кругом всей	1
съестное сходство	1
соответствует у	1
в лютеранских	1
послепасхальной недели	1
подтверждает с	1
же т	1
всему волочебники	1
венках гаданьях	1
завивание венков	1
этой роли	1
деньги хозяина	1
по представлениям	1
собой вид	1
обратно снегирев	1
какие-то следы	1
губернии что	1
троицу но	1
как уже	1
хороводы и	1
влезания на	1
и украинских	1
бывает и	1
образец другой	1
или подобие	1
при большом	1
березку могли	1
призом но	1
сахаров ii	1
кн vii	1
молодой ефимушка	1
назывались зеленые	1
плестись из	1
дворы дома	1
хозяин и	1
верхушки к	1
жито густое	1
собора большое	1
господа бояре	1
таким же	1
коляд были	1
той только	1
представляет для	1
нет в	1
пасха не	1
девочки во	1
и закрепляли	1
молодые березки	1
старинного культа	1
детей и	1
снег вызывает	1
уничтожение дерева	1
сила п	1
чичеров считает	1
песни под	1
ржи а	1
девять вербных	1
а не	1
в другие	1
березок переплетаться	1
горницы ворота	1
так ею	1
силы эту	1
fahrende leute	1
подходят к	1
лес развивать	1
звездам а	1
мотивов не	1
потебни величание	1
солнцеворотом и	1
пелись только	1
еще загадочно	1
восхваление терема	1
нищие которые	1
люди передвигающиеся	1
празднество производилось	1
нашим колядкам	1
шейн однако	1
пении участвуют	1
неверно нет	1
выбиралась одна	1
у малорусов	1
разным местам	1
игры и	1
восхваляются не	1
основ общих	1
их так	1
как время	1
замужестве на	1
biju werba	1
вьет соловей	1
коляд белорусских	1
западной европе	1
короче их	1
и народ	1
уподобляются солнцу	1
хороводе стоят	1
нарядную зелень	1
засвидетельствован обычай	1
деревню это	1
вербную субботу	1
песен разнообразно	1
обряда? исходя	1
торжественно вносили	1
радуйтесь березы	1
выводы можно	1
внести из	1
с травами	1
дерева другая	1
довнар-запольский изучавший	1
уборе идут	1
мы кратко	1
губернии в	1
обрядового значения	1
дальнейшее развитие	1
передачи вегетативной	1
дерева гадание	1
белорусские волочебные	1
в руках	1
сообщает и	1
и некоторых	1
же их	1
пишет колядование	1
приуроченная к	1
к праздникам	1
избранное дерево	1
дерево за	1
только разницей	1
увидим что	1
праздникам игровые	1
девушки в	1
гуще нету	1
до самого	1
березки расставлялись	1
обычай слегка	1
в память	1
сюжета иное	1
миром один	1
сама масленица	1
единственная форма	1
растаял снег	1
радостное весеннее	1
так что	1
пути шествия	1
гаданьях замужестве	1
овес ресистый	1
всюду наводя	1
всякую хворь	1
в рожь	1
наоборот нет	1
облачении ездил	1
наряд на	1
пространства наших	1
году у	1
среде не	1
яйца потеряешь	1
вершителей судьбы	1
лишен у	1
наших степей	1
величание имеющее	1
самых больших	1
вокруг него	1
существенного значения	1
цветами далее	1
песни два	1
еще едва	1
называется подарок	1
распространен только	1
мы сокурим	1
первые видимые	1
пальмовые ветви	1
заранее ее	1
веток других	1
которые и	1
кумление срубание	1
западе песни	1
колядовщики выступают	1
которые вольны	1
выбор и	1
тут присоединяются	1
по композиции	1
колядки представляют	1
все другие	1
iii эти	1
a там	1
русских песен	1
деревья еще	1
получают от	1
немецкими fahrende	1
преимущественно бабы	1
на церемонии	1
деревьями в	1
праздник молодой	1
zelenin веселовский	1
с березкой	1
из германии	1
замкнутое общество	1
и густая	1
что березка	1
связаны некоторые	1
на ячмень	1
надо внести	1
форме арки	1
зарайском уезде	1
во-первых он	1
других случаях	1
которое вьет	1
молодая открывает	1
это раскроется	1
слез на	1
была благотворно	1
но колядки	1
травами и	1
или пряниками	1
рожь пригибание	1
концы веток	1
съестное и	1
плодами и	1
светлой неделе	1
во всех	1
поющие требуют	1
хороводные песни	1
стечении народа	1
и великодных	1
в прошедший	1
пелись весной	1
связанными с	1
так называемая	1
зимой и	1
венки испеченные	1
украшать лентами	1
несет березку	1
первое наиболее	1
нее хороводы	1
на пчельнике	1
ничего нам	1
же песни	1
посреди кружка	1
благотворно действовать	1
и колядки	1
знают любимое	1
календаре как	1
среднем поволжье	1
елка масленичное	1
пришедши туда	1
народ по	1
собой и	1
ставивший этот	1
связаны с	1
в городском	1
праздничные сроки	1
представления в	1
обряды глава	1
девушек попарно	1
двух березок	1
песни занятие	1
не знает	1
вокруг избранного	1
редкая состояла	1
голову надевают	1
себя от	1
chira u	1
праздничный вид	1
молодых окликание	1
поясок которым	1
и пирогами	1
некогда было	1
представляет известные	1
веночки мы	1
них следует	1
то увидим	1
приговаривая не	1
закрепляли их	1
различным обрядам	1
обряды связаны	1
листьё ой	1
на овес	1
арки венки	1
на ивана	1
ней связаны	1
хлев запрем	1
называемые май	1
возникает представление	1
дерева между	1
себя такую	1
наиболее устойчивую	1
зарубка дерева	1
на ивовых	1
фольклоре не	1
кратко рассмотрим	1
других весенних	1
жилища в	1
в селения	1
явственно наблюдаются	1
изображалась в	1
завивания и	1
закусками как	1
от березки	1
мышления считалось	1
поющие носили	1
цветами березками	1
колядование первоначально	1
я бью	1
для совершения	1
довольно ясным	1
жениха кровать	1
которую-нибудь из	1
единственный этнограф	1
перенесено на	1
собой так	1
форме сережек	1
это называлось	1
тебя березынька	1
таком уборе	1
до порубки	1
можно почти	1
по формам	1
апреля в	1
певцов всегда	1
в субботу	1
неделе точно	1
один из	1
виде дерева	1
известны случаи	1
сделать вывод	1
но известны	1
на мягкие	1
и всегда	1
песни как	1
указывалось вербе	1
березку пришедши	1
колядками какие	1
вид для	1
святки шейн	1
не объяснило	1
в качестве	1
земле если	1
горницы в	1
деревом водили	1
кольцо и	1
только на	1
трудности с	1
считал что	1
хозяев деньги	1
их внесение	1
россии у	1
под деревом	1
деревню устанавливалось	1
что образовывался	1
кого ею	1
так чтобы	1
же в	1
по всему	1
