мифической отрешенности	9
мифическая отрешенность	7
и не	7
и в	7
что она	6
сказать что	6
это –	6
так как	6
мы уже	6
в мифе	5
мифический образ	5
поэтический образ	5
не есть	5
вовсе не	5
в том	5
отрешенность от	5
отрешенность есть	5
и даже	4
мифического образа	4
без поэзии	4
можно сказать	4
а не	4
в поэзии	4
стало быть	4
есть отрешенность	4
возможна без	4
том что	4
как будто	4
вещей и	3
она –	3
не только	3
отрешенности –	3
жизни и	3
что он	3
или нет	3
совершенно не	3
и т	3
и к	3
есть нечто	3
вещи в	3
и только	3
как и	3
таково же	3
как бы	3
об этом	3
даны в	3
будто бы	3
от смысла	3
по себе	3
не нуждается	3
– совершенно	3
может быть	3
т д	3
в нем	3
от поэтического	3
и может	3
в себе	3
но что	3
значит что	3
отрешенности но	3
– это	3
не мешает	3
нуждается в	3
что религия	3
но не	3
что поэзия	3
без мифологии	3
массивна более	2
с нею	2
уже знаем	2
но мы	2
первого взгляда	2
себе не	2
поэтическая действительность	2
она такое	2
в своей	2
не вопрос	2
так и	2
с ними	2
и где	2
в самом	2
ни ее	2
как нечто	2
же и	2
берет все	2
не даны	2
мифологией и	2
с первого	2
и массивна	2
и прочих	2
повседневной жизни	2
такой вопрос	2
какова структура	2
возможен ли	2
уже в	2
поэзией и	2
большею частью	2
образ без	2
интенсивна и	2
на этом	2
особой идее	2
мифическую отрешенность	2
так что	2
к нему	2
слоя в	2
что такое	2
прозрение в	2
это значит	2
а потом	2
но только	2
поэтической отрешенности	2
бы ни	2
на мир	2
точки зрения	2
взгляда на	2
по факту	2
разница между	2
мифология возможна	2
же отрешенность	2
не обязана	2
на свете	2
возможна ли	2
реальности и	2
с мифологией	2
смысл и	2
нисколько не	2
по своей	2
не просто	2
об ее	2
по воздуху	2
это есть	2
он берет	2
сама по	2
мифа и	2
по нем	2
их обычного	2
в новую	2
мифической отрешенности?	2
с поэзией	2
вопрос об	2
от их	2
ковер –	2
и можно	2
мифологии и	2
и если	2
чистой и	2
и та	2
иначе и	2
мифического отрешения	2
это не	2
что это	2
она есть	2
вещественной реальностью	2
будем говорить	2
есть мифология	2
не обязательно	2
всегда содержит	2
есть поэтический	2
волосы как	2
образы которые	2
ни на	2
можно на	2
с точки	2
естественного распорядка	2
такие образы	2
на вещи	2
все на	2
не очень	2
содержит в	2
о вещах	2
которые были	2
их естественное	2
и совершенно	2
взгляд на	2
поэзия возможна	2
есть выражение	2
и их	2
на все	2
таким образом	2
как амулет	2
и с	2
реальные вещи	2
все наиболее	2
обычных вещей	2
бытие и	2
живой и	2
тип мифической	2
в этом	2
что мы	2
естественное различие	2
– итак	2
летание по	2
мифология как	2
как таковой	2
и образы	2
не в	2
вещи и	2
действительность есть	2
о страдании	2
мифическая же	2
в каком-то	2
поэзии и	2
поэзия и	2
нею в	2
сознания на	2
даже в	2
без всякого	2
обычным ясно	1
c все	1
был гофманом	1
этого можно	1
ее общем	1
новый смысл	1
и ничтожнейшей	1
эмоциональности и	1
отрешенность никакая	1
такое вообще	1
где поэзия	1
обнаруживает с	1
чем-то особенно	1
а какая-то	1
и мифического	1
между поэзией	1
керосином и	1
везде тут	1
объединенными и	1
пети ни	1
реальность мифический	1
в дальнейшем	1
самостоятельна и	1
мифе оставаясь	1
у солдата	1
мифологией расходится	1
отрицать непосредственность	1
нечто совсем	1
быть вещью	1
реальностью то	1
и теплое	1
быть религией	1
образа от	1
конкретное ощутимое	1
отрешенность взятые	1
тоже результат	1
выражение лица	1
совершенно буквальной	1
образы тем	1
как-то подчеркивает	1
самого начала	1
совмещает в	1
ощутить эту	1
объединяет вещи	1
поэзии здесь	1
вещь но	1
выявляется вдруг	1
всякого обращения	1
обнажает теперь	1
новую и	1
великаны суть	1
гоголю все	1
телесна стало	1
наука обходится	1
как носители	1
религиозных и	1
ясно что	1
объединившая сделала	1
факта или	1
и повседневной	1
без мифического	1
мертвых душ	1
поэтической совершенно	1
и отличается	1
изображение реальности	1
даже находится	1
тот несомненный	1
керосин –	1
структуре сознания?	1
сказать несколько	1
– можно	1
неметафизичность фантастика	1
воняет смрадом	1
каждое вкусовое	1
подчиненность тем	1
один образ	1
строгими и	1
что основное	1
нами во	1
фактов по	1
поэзией или	1
нечего решать	1
отвлеченности она	1
выражение она	1
неблагодатен керосин	1
из тех	1
и условное	1
восприятие и	1
место каждой	1
отрешенность совершенно	1
напряженность бытия	1
себе ни	1
образы ревизора	1
есть созерцаемая	1
b изначальная	1
мягкосердие и	1
можем сказать	1
та которой	1
бессознательно –	1
мифологична сама	1
отрешенность факта	1
– соус	1
и широте	1
простое наглядное	1
ним служити	1
уже несомненно	1
пункте мифическая	1
структуры мифической	1
будет только	1
нечто простое	1
мы называем	1
связи с	1
все составные	1
или как	1
вещность честная	1
другом случае	1
простое нечто	1
одеколон же	1
