и в	13
в стихотворении	11
вяч иванова	11
вяч иванов	9
том что	6
все же	5
стихотворении года	5
прометея и	5
но и	4
ни в	4
у нас	4
прометея но	4
о прометее	4
у него	4
в этом	4
н минского	3
сам прометей	3
в своей	3
не только	3
может быть	3
прометея как	3
у вяч	3
так и	3
в силах	3
художественного творчества	3
в тебе	3
прометей в	3
говорит о	3
диониса и	3
быть только	3
иванов в	3
что он	3
в каких	3
и не	3
в русской	3
в трагедии	3
во всем	3
о том	3
и он	3
не в	3
и всего	3
прометея в	3
прометей не	2
стихотворении к	2
прометея может	2
дара прометея	2
по мысли	2
трагедия вяч	2
людей а	2
античного мифа	2
пусть в	2
в которой	2
он все	2
свои страдания	2
как символ	2
диониса в	2
освобождение прометея	2
но в	2
и тоже	2
летите прочь	2
в его	2
леся украинка	2
крайней мере	2
его внутренности	2
прометей говорит	2
в отношении	2
с зевсом	2
этом стихотворении	2
рисуется у	2
и нет	2
к скале	2
и мятежный	2
познанья и	2
трагедии и	2
страдания прометея	2
зевсом и	2
русской литературе	2
и прометеем	2
в то	2
его в	2
об этом	2
формально здесь	2
но о	2
между зевсом	2
прометея не	2
в результате	2
с которым	2
торжество диониса	2
кавказской природы	2
трагедии торжества	2
в борьбе	2
торжества диониса	2
людям огня	2
мы читаем	2
бы даже	2
в этой	2
п сияльского	2
и у	2
же не	2
уже не	2
но я	2
этой трагедии	2
критики прометея	2
самого прометея	2
но даже	2
прометей здесь	2
в том	2
торжеству диониса	2
не выражено	2
также и	2
хотя бы	2
своей трагедии	2
дух прометея	2
любовь и	2
нас и	2
не столь	2
в начале	2
прометея я	2
прометея необходимо	2
образа прометея	2
стихотворении н	2
вместе с	2
трагедии не	2
сам в	2
по крайней	2
что прометей	2
но не	2
у кюхельбекера	2
иванова прометей	2
почти всегда	2
и всеобщей	2
подобного рода	2
нет у	2
без всякого	2
индивидуализм прометея	1
старого мира	1
прямого уничтожения	1
всех досоциалистических	1
сил у	1
г в	1
ярко рисуется	1
здесь очень	1
мифа но	1
об этих	1
раба и	1
преодоление прометеем	1
и готов	1
космическим покоем	1
уже упоминали	1
разуверившийся в	1
собственных страданий	1
было находить	1
которым она	1
олимпийские троны	1
рода настроений	1
делает при	1
никакого революционного	1
