и в	9
и не	8
в виде	7
только в	7
точки зрения	6
в себе	6
общего и	6
не в	6
не только	5
то есть	5
как в	5
все эти	5
содержит в	5
в символе	5
может быть	5
с точки	5
вовсе не	5
в том	5
когда мы	5
и единичного	4
ни о	4
и понятие	4
в результате	4
и если	4
у нас	4
еще не	4
есть символ	4
в бесконечный	4
бесконечный ряд	4
символ и	4
и все	4
той или	4
без всякого	4
злой мачехи	3
своему содержанию	3
если мы	3
же самое	3
мы не	3
структурно-семантические категории	3
тем что	3
не является	3
то же	3
понятия символа	3
кривых второго	3
так что	3
по своему	3
есть не	3
потому что	3
непосредственно без	3
не просто	3
том что	3
второго порядка	3
образности и	3
по себе	3
отличается от	3
что он	3
то что	3
и более	3
мы должны	3
тем самым	3
или иной	3
человеческих стремлений	3
и тем	3
в той	3
подобного рода	3
отчет в	3
в аллегории	3
в то	3
подпадающих под	3
каждый раз	3
оно более	3
бесконечное количество	3
понятия тоже	2
с ними	2
всякого нашего	2
нельзя ли	2
одном случае	2
под понятием	2
и образ	2
другом случае	2
что чем	2
в виду	2
неподвижных категорий	2
путь диалектического	2
что символ	2
в меру	2
оправданность человеческих	2
ряд то	2
при этом	2
но и	2
правда в	2
имеем в	2
и даже	2
это будут	2
не вполне	2
и когда	2
образный элемент	2
с ним	2
разложения в	2
были бы	2
представляется что	2
из квартиры	2
для нас	2
поскольку они	2
не тем	2
идея и	2
но в	2
символ но	2
чтобы все	2
себе отчет	2
как таковых	2
еще только	2
совершенно не	2
а не	2
изученные нами	2
как раз	2
чтения или	2
было бы	2
только не	2
всякой образности	2
находятся в	2
чем же	2
такого рода	2
общностью которая	2
категорий мы	2
противопоставлять символ	2
прежде всего	2
под него	2
мужа и	2
так чтобы	2
нам представляется	2
сам по	2
должны сказать	2
все категории	2
от понятия	2
есть нечто	2
то мы	2
в новое	2
чем оно	2
то для	2
научного понятия	2
о каких	2
текут и	2
но она	2
единичных явлений	2
но они	2
отражение действительности	2
явлений и	2
нами структурно-семантические	2
как символ	2
или письма	2
медного всадника	2
другое дело	2
является только	2
другой и	2
или иные	2
из которых	2
для этого	2
случае предмет	2
себе и	2
и символ	2
порождающей моделью	2
обобщаются в	2
научное понятие	2
в математике	2
тех или	2
общее и	2
и меняются	2
и непосредственно	2
уже не	2
в эпилоге	2
