не имеет	10
по себе	10
и что	8
и не	8
значит что	7
сама по	6
наука не	6
а не	5
это значит	5
это –	5
то что	5
ясно что	4
себе не	4
но и	4
ничего не	4
механика ньютона	4
ни в	4
никак не	4
не может	4
что такое	4
наука всегда	4
не только	4
учение о	4
что он	4
что это	4
наука как	4
не существует	4
мифа но	3
для меня	3
что мифология	3
он –	3
что миф	3
и мифология	3
так и	3
всегда мифологична	3
было бы	3
и т	3
нет ровно	3
из мифа	3
не мифологична	3
этот обряд	3
потому что	3
наука сама	3
несмотря на	3
это не	3
и то	3
т е	3
т д	3
имеет никакого	3
что наука	3
но наука	3
быть может	3
вовсе не	3
наука и	3
также и	3
мифологична но	3
и как	3
том что	3
что человек	2
может и	2
надо считать	2
определенная мифология	2
само по	2
поэтому и	2
вероучение и	2
не понимают	2
– абсолютно	2
имеет ничего	2
ничем не	2
мифология –	2
имеем ее	2
все это	2
декарт –	2
итак наука	2
то же	2
совершенно не	2
меня это	2
и философии	2
никакого научного	2
может иметь	2
наука может	2
ни о	2
до бесконечности	2
так что	2
не могу	2
ровно никакого	2
но вот	2
не должна	2
и о	2
науки и	2
яже не	2
а потом	2
но только	2
определенной длины	2
точки зрения	2
мифическое содержание	2
не базируется	2
сторону и	2
эпоха не	2
имеет определенной	2
должна быть	2
неизвестно чего	2
научный опыт	2
мифология не	2
собственно говоря	2
– итак	2
для науки	2
форм пространства	2
что в	2
общего с	2
может быть	2
которая ничем	2
вселенную в	2
себе но	2
форму и	2
в оборотничество	2
историческую эпоху	2
всегда было	2
что оно	2
что смысл	2
и диагональ	2
только и	2
даже не	2
пространства и	2
может разрушить	2
то я	2
на мифологии	2
и механика	2
мифическое сознание	2
что под	2
научного значения	2
ничего общего	2
разрушить мифа	2
и объем	2
же он	2
ли оно	2
если она	2
рождается из	2
одно и	2
отнюдь не	2
и вот	2
но это	2
только то	2
ровно ничего	2
никогда не	2
же наука	2
всегда ужасно	2
что одна	2
не хотят	2
пространстве и	2
чистой науки	2
закономерности но	2
мифология предшествует	2
хотя бы	2
тут удивляться	2
но что	2
и все-таки	2
это есть	2
если бы	2
мифологии нигилизма	2
и есть	2
о том	2
то это	2
научном опыте	2
ровно никакой	2
отвлеченная наука	2
что сначала	2
танангла и	2
в этом	2
и смысл	2
на то	2
мифологией но	2
не рождается	2
как же	2
как таковой	2
физика и	2
и –	2
он находит	2
она не	2
лежащая в	2
ученые не	2
еще и	2
итак механика	2
однородного пространства	2
наша физика	2
с другой	2
чего и	2
пространства евклидовой	1
она тоже	1
не перевелись	1
некий рассудочный	1
и попробуем	1
которое с	1
точки зрения?	1
обряда с	1
такие формулы	1
бы минимальное	1
если ни	1
его не	1
мы увидим	1
ни автор	1
вещи мы	1
раз такое	1
которым она	1
то он	1
попытки богословов	1
вещам на	1
именно во-вторых	1
также несет	1
оборотничества такой	1
существует как	1
бы и	1
ту тему	1
котором находятся	1
для прочих	1
как это	1
одного излюбленного	1
мифа наука	1
живыми и	1
в определенную	1
то оно	1
верующих не	1
же хочется	1
читал когда-то	1
тоже не	1
оно опровергло	1
эпоху то	1
ее на	1
науку первобытную	1
мифологична теория	1
разрушает миф	1
смысла сама	1
же это	1
раз и	1
значение само	1
что неба	1
реальное тело	1
протекают постоянно	1
физиономию а	1
к тому	1
a что	1
мышлении в	1
существенного раскрытия	1
именно тут	1
же тело	1
вплоть до	1
