и в	13
а не	8
прежде всего	7
не только	6
не может	6
то что	6
эстетического объекта	6
может быть	5
формальный метод	5
хотя бы	5
и не	5
перестает быть	5
в искусстве	5
в этом	5
все это	4
стилистических приемов	4
в конечном	4
в этой	4
и только	4
вот почему	4
конечном счете	4
в.м жирмунского	4
в своей	3
в их	3
и т.д	3
то же	3
как и	3
что такое	3
для него	3
конечно не	3
в.м жирмунский	3
бы то	3
не следует	3
все же	3
и то	3
б.м эйхенбаума	3
в россии	3
нашему мнению	3
другой стороны	3
в частности	3
этой области	3
то ни	3
в художественном	3
по нашему	3
в области	3
ни было	3
с другой	3
героизация приема	3
бы и	2
в конце	2
единства художественного	2
р якобсона	2
говорит в.м	2
но это	2
установку на	2
в некоторых	2
и формы	2
в самом	2
но и	2
быть обоснована	2
ничего не	2
в шкловский	2
и прием	2
говоря иначе	2
очень показательна	2
эстетического ряда	2
художественного задания	2
фактов и	2
тем что	2
на каждом	2
не все	2
одним из	2
знакомая нам	2
но в	2
в его	2
для поэзии	2
как организацию	2
еще ничего	2
у в.м	2
было бы	2
работы по	2
наконец он	2
к области	2
у нас	2
в шкловского	2
в противовес	2
формально-эстетических понятий	2
их взаимоотношении	2
на первый	2
очевидно не	2
нам героизация	2
в буквальном	2
тем менее	2
нового читателя	2
надо было	2
формы и	2
каждом шагу	2
на эту	2
приемов и	2
нам представляется	2
прием и	2
что материал	2
в сторону	2
историко-поэтического исследования	2
материал как	2
материал не	2
художественного произведения	2
художественном творчестве	2
поэт орудует	2
понятие тематики	2
тех или	2
композиции и	2
а его	2
до сих	2
в то	2
в системе	2
как такового	2
пишет он	2
но конечно	2
их и	2
должна была	2
что он	2
как прием	2
этом отношении	2
же время	2
это не	2
и у	2
к голому	2
в итоге	2
же не	2
у р	2
эстетическая функция	2
что она	2
понятие единства	2
как мычание	2
пришлось бы	2
не есть	2
выдвигает на	2
истории литературы	2
неудивительно что	2
же работе	2
голому констатированию	2
мы получаем	2
но даже	2
художественное произведение	2
литературы и	2
самом деле	2
в широком	2
ни от	2
а как	2
все они	2
художественного творчества	2
он выдвигает	2
это было	2
не столько	2
даже и	2
формального метода	2
данность для	2
по композиции	2
сих пор	2
не как	2
прием в	2
и через	2
этом смысле	2
словесного творчества	2
и является	2
целью историко-поэтического	2
или иных	2
что и	2
т.е в	2
материалом в	2
только к	2
приходится признать	2
когда придется	2
если не	2
уже знакомая	2
форму и	2
конце концов	2
урбанистические стихи	2
его функциональное	1
обоснованы формальным	1
заключенных в	1
как таковыми	1
красноречивой антитезы	1
на приемы	1
значением их	1
но именно	1
ориентация на	1
души толстого	1
своей совокупности	1
смысле художественное	1
недаром в	1
функции это	1
обособив установку	1
только б.м	1
рассматривать не	1
какое-либо другое	1
волос невидимое	1
наша задача	1
использованием их	1
уж видно	1
облюбовав и	1
художественных школ	1
деталь а	1
поэзии слово	1
проблему он	1
якобсон установку	1
свободного стиха	1
позиций так	1
теоретической поэтики	1
исследователями конечно	1
невидимое и	1
творчества правда	1
где за	1
известном письме	1
ссылка формалистов	1
являлись слова	1
как литературные	1
является целью	1
для обоснования	1
европейской литературы	1
через определенный	1
как отвлеченный	1
орудует не	1
словесных материалов	1
содержательной программной	1
стихотворения его	1
различно возможностью	1
показателей этой	1
эстетического плана	1
не раскрытом	1
превратилось бы	1
убедительным почти	1
вынуть и	1
такова уж	1
эстетики он	1
через материал	1
эту книгу	1
сводит все	1
формалисты встречаются	1
приемов говоря	1
у сервантеса	1
представляется чрезвычайно	1
по вопросам	1
или даже	1
верно проверьте	1
их жирным	1
наивно-реалистическим учением	1
философское мышление	1
и стилистики	1
которые могли	1
самими предметами	1
рассказывается в	1
или поступка	1
отвергая такое	1
интерес не	1
учесть количество	1
наивно полагая	1
систематики вряд	1
сдвиг в	1
архитектонике художественного	1
отказ от	1
теоретическая и	1
мимо авторской	1
камня и	1
напев в.м.жирмунский	1
на новизне	1
его дифференциация	1
мычание отсюда	1
в с.с.с.р	1
проверьте свой	1
главу угла	1
свойственна больше	1
чрезвычайно убедительно	1
для начала	1
от которой	1
и направлено	1
смысловой формой	1
которой говорит	1
таким образом	1
последовательности а	1
автора без	1
находятся в	1
ли является	1
у формалистов	1
футуристов напр	1
для каковой	1
слово простое	1
может вот	1
десятки страниц	1
утонченно и	1
научное искусствознание	1
феномен искусства?	1
говорил в	1
выяснять причины	1
манию прием	1
элементарно-грубо более	1
произведение а	1
области константизм	1
в техническом	1
каждым художественным	1
вопроса о	1
что угодно	1
и кладка	1
и эстетической	1
обоснованной преемственности	1
в пользу	1
ценность композиции	1
реальности вне	1
остранил методологическую	1
же самое	1
литературных и	1
в историко-литературной	1
и предопределил	1
таком голом	1
в противном	1
основное художественное	1
видно русская	1
не впадая	1
поэзии моментом	1
художественного переживания	1
точно и	1
поэтика должна	1
себе нового	1
достижения формального	1
прием является	1
россии систематическое	1
вскрывает фиктивность	1
друг другу	1
искусства? как	1
переживаниями-эмоциями а	1
на ложные	1
другу планах	1
в чистое	1
существу то	1
мест семантические	1
поэта не	1
много в	1
фундаментом может	1
композиции сводятся	1
называет формалистическим	1
предмет только	1
смыслом этих	1
быть в	1
же автор	1
писал во	1
о чем	1
мы не	1
мнению не	1
он напр	1
тем в	1
котором говорил	1
только техническую	1
как таковое	1
идейную мотивировку	1
формы каждый	1
и в.шкловскому	1
метода тезис	1
является принцип	1
содержание куда-то	1
искусства вообще	1
искусства в	1
мы полагаем	1
к сожалению	1
пока для	1
искусства не	1
специальная установка	1
методом и	1
сил впрочем	1
значимый является	1
искусстве форма	1
