не есть	14
т е	8
есть чудо	8
чудо не	8
в чуде	6
было бы	6
о чуде	6
и т	6
и есть	6
и вот	5
точки зрения	5
есть ни	5
в результате	5
о личности	5
знаете что	5
т д	5
это –	5
и пр	5
и в	5
не имеет	5
результате которой	4
она хочет	4
потому что	4
стало быть	4
что чудо	4
все это	4
это не	4
и не	4
если вы	4
которой получается	4
уже о	4
волевых усилий	4
вы отвергаете	4
говорить о	3
волевой синтез	3
в виду	3
я не	3
об осуществленности	3
может быть	3
что тут	3
личности и	3
только тогда	3
и необходимости	3
так же	3
свободы и	3
ни в	3
если угодно	3
что такое	3
вы не	3
говоря уже	3
есть вымысел	3
такое чудо	3
учение о	3
и ее	3
как и	3
что здесь	3
во гресех	3
то что	3
подведении под	3
изолированных функций	3
проявление личности	3
с точки	3
чего не	3
о подведении	3
значит что	3
так как	3
не говоря	3
не о	3
от не-чуда	3
она не	3
ни чисто	3
и вообще	3
психической жизни	2
синтез свободы	2
цельной личности	2
если мы	2
и эстетической	2
личности но	2
понятие о	2
вещь мыслится	2
та или	2
угодно можно	2
с тем	2
из этих	2
я утверждаю	2
и даже	2
для чуда	2
синтез эстетический	2
такое понимание	2
данное исцеление	2
также везде	2
чудо на	2
одной из	2
чисто логической	2
жизни и	2
абсолютного самоутверждения	2
думают что	2
так и	2
речь именно	2
об интеллигентном	2
видим что	2
утверждаю что	2
тогда когда	2
от чего	2
крайней мере	2
реальное и	2
в чем	2
мы мыслим	2
не может	2
этой изолированной	2
или об	2
всякий организм	2
все реальное	2
не складывается	2
бы видеть	2
совершенно не	2
чувстве и	2
это значит	2
никакого отношения	2
эстетической целесообразности	2
же вы	2
и стало	2
в собственном	2
говорить об	2
отношения к	2
чуде есть	2
чуда в	2
должна быть	2
можно и	2
не говорю	2
то вы	2
что в	2
именно о	2
нисколько не	2
и его	2
цели ибо	2
или вообще	2
чудо в	2
не-чуда и	2
и уже	2
чуде как	2
как бы	2
– и	2
в чудо	2
физическая мощь	2
чудо –	2
– чудо	2
с ее	2
е о	2
– в	2
d чудо	2
хотя и	2
по себе	2
и синтез	2
для меня	2
и гам	2
идеальным заданием	2
мимо цели	2
и чисто	2
и из	2
интеллигентного смысла	2
логической целесообразностью	2
в совершенстве	2
она есть	2
идет речь	2
то или	2
имеет никакого	2
цель и	2
вы знаете	2
если бы	2
бытия и	2
бы чудом	2
того что	2
что даже	2
конечно не	2
личности личность	2
отнюдь не	2
это будет	2
но это	2
имеется в	2
во всем	2
есть волевой	2
познавательным синтезом	2
блаженное состояние	2
усилий человека	2
чудом потому	2
я говорю	2
и на	2
в сравнении	2
синтез и	2
или иное	2
как чуда	2
ни от	2
шум и	2
чудо есть	2
о том	2
– это	2
в особенности	2
и мы	2
или не	2
личностной целесообразности	2
функций и	2
или иная	2
синтезом и	2
в этом	2
изолированной функции	2
– как	2
чудо но	2
чудо то	2
как таковом	2
и действительное	2
по крайней	2
и все	2
