может быть	7
потому что	6
по себе	6
т е	6
он –	5
желтый цвет	5
сказать что	5
и не	5
это есть	4
как бы	4
так как	4
в их	3
– не	3
та же	3
символических слоя	3
думают что	3
так и	3
цвет –	3
ни в	3
и т	3
так что	3
в своем	3
склонность к	3
красный цвет	3
точки зрения	3
есть нечто	3
можно было	3
есть символ	3
быть и	3
не есть	3
с точки	3
по направлению	3
это –	3
и в	3
и есть	3
– это	3
лунный свет	3
к богу	3
света и	3
к свету	3
– как	3
цвета –	3
от бога	3
зеленый цвет	3
нет еще	3
мы видим	3
не мы	3
каждого цвета	2
он есть	2
и ни	2
есть и	2
творчества как	2
с другими	2
о чем	2
– аллегория	2
или фиолетовою	2
не является	2
у гете	2
– нас	2
само по	2
ничего не	2
многообразие цветов	2
тьма пустоты	2
выразительная форма	2
синий цвет	2
то в	2
но реально	2
пыль земли	2
я утверждаю	2
одна и	2
утверждаю что	2
может оказаться	2
он на	2
как с	2
а не	2
крайней мере	2
цвета в	2
было бы	2
больше символических	2
ни о	2
о которых	2
в отношении	2
и эсхатологических	2
свет и	2
это может	2
в своей	2
и аллегорией	2
не лучше	2
тонкая пыль	2
сам по	2
от света	2
сам мир	2
софия зрится	2
как мы	2
что в	2
созерцаемая как	2
гете и	2
в мире	2
же может	2
по крайней	2
у флоренского	2
на вас	2
учение о	2
или больше	2
речь как	2
свету и	2
символом и	2
данного мифа	2
голубою или	2
мы охотно	2
могут быть	2
цвет производит	2
что он	2
розовою или	2
два или	2
и та	2
три основные	2
это не	2
и схемой	2
вы чувствуете	2
а он	2
идет речь	2
есть тоже	2
т д	2
е созерцаемая	2
если бы	2
есть схема	2
отнюдь не	2
единый свет	2
как о	2
красного цвета	2
никогда не	2
и вы	2
всех этих	2
ни к	2
у них	2
не идет	2
– символично	2
символическая мифология	2
и тьма	2
идти дальше	2
или красною	2
и символом	2
ни от	2
которую не	2
зрится как	2
символ для	2
она зрится	2
в особенности	2
созерцаемая от	2
на самом	2
не мешает	2
лучше ли	2
можно сказать	2
божественного творчества	2
чем другом	2
но не	2
и –	2
то что	2
мы сами	2
как здесь	2
софия но	2
и вообще	2
что ни	2
о цвете	2
частью от	2
взяться за	2
и мертвое	2
а гибель	1
– море	1
всегда только	1
о первоначальных	1
стекло в	1
характер его	1
ее не	1
его не	1
различные теории	1
цвета весьма	1
застящая глазу	1
быть очень	1
требование этого	1
ему как	1
чтобы понять	1
его применяют	1
себя душа	1
свет ровно	1
– аллегорично	1
дни радуется	1
цвет есть	1
голосом и	1
львы и	1
относительно некто	1
что схема	1
или кожевенно-желтый	1
почему одни	1
степени символичным	1
тоже аллегория	1
с ними	1
всегда буду	1
меня старательные	1
прямого устремления	1
от божественного	1
цвета почета	1
неприятен цвет	1
православием и	1
согласно известного	1
оказывает совсем	1
однако эта	1
благочестия разные	1
или самоопределения	1
немало можно	1
целую историю	1
возбуждение именно	1
