великого инквизитора	17
во имя	12
и не	10
великий инквизитор	10
а не	6
в пустыне	6
еще не	6
на земле	5
на себя	5
и потому	5
дух великого	5
и я	4
то что	4
не верят	3
ни в	3
меч кесаря	3
потому что	3
истории человечества	3
о конечно	3
свободной любви	3
что мы	3
верят в	3
тысяч страдальцев	3
и в	3
миллионов счастливых	3
человека и	3
что и	3
к людям	3
хотя и	3
бога и	3
с креста	2
сто тысяч	2
духом великого	2
в бога	2
а в	2
смысл мировой	2
ли ты	2
взявших на	2
свободную любовь	2
мы не	2
три силы	2
и созданы	2
это мы	2
что их	2
тысячи миллионов	2
с ним	2
с богом	2
эти мы	2
во христе	2
имя счастья	2
великой заботы	2
старые консервативные	2
чудеса и	2
и свободного	2
третье искушение	2
так и	2
этому пути	2
и страшных	2
в его	2
более всех	2
в вопросе	2
мы взяли	2
о мы	2
в божественной	2
имя твое	2
в жизни	2
третье и	2
с нашего	2
к чему	2
им что	2
есть уже	2
чудо от	2
и для	2
государство обоготворившее	2
не захотел	2
на авторитете	2
за то	2
не сошел	2
инквизитора это	2
для хранения	2
и зла	2
теперешних мук	2
мистической диалектики	2
все эти	2
решения личного	2
мук решения	2
личного и	2
великим инквизитором	2
их от	2
трех искушений	2
мировой жизни	2
в последнем	2
ты божий	2
заботы и	2
восемь веков	2
совесть и	2
на этих	2
счастья людей	2
и грех	2
что не	2
пусть страшатся	2
христос отверг	2
не хотел	2
страшных теперешних	2
жаждал свободной	2
что я	2
и они	2
всемирное соединение	2
всемирный покой	2
и то	2
давно уже	2
против бога	2
восполнить число	2
абсолютное государство	2
высшего призвания	2
это еще	2
добра и	2
кто эти	2
того что	2
не с	2
вера в	2
мы слышим	2
сын ли	2
вне бога	2
к тому	2
но это	2
силы человека	2
второе искушение	2
по этому	2
личность человеческая	2
мы хотим	2
знай что	2
римское государство	2
с его	2
соединение в	2
инквизитор в	2
они будут	2
себя проклятие	2
миллионов людей	2
тому что	2
а с	2
страдальцев взявших	2
и мы	2
людей во	2
счастливых младенцев	2
для их	2
всех людей	2
окончательно воплотится	2
в истории	2
от веры	2
ты не	2
никогда еще	2
от бога	2
в число	2
искушение есть	2
земному не	2
что они	2
христос не	2
от великой	2
не в	2
вопросе о	2
познания добра	2
служить безумию	2
люди уже	2
и против	2
число избранников	2
его и	2
основанную на	2
мы это	2
земного царства	2
проклятие познания	2
сделать людей	2
христа в	2
в конце	2
в боге	2
жаждет устроить	1
есть слепота	1
инквизитору и	1
заключается что	1
тайны для	1
самое революционное	1
что-то похожее	1
всем людям	1
если хочешь	1
тобою а	1
ты отверг	1
как возможен	1
вовсе а	1
церкви основана	1
от позитивной	1
смысл мира	1
и распадение	1
тысяч миллионов	1
в многовековой	1
подменяет авторитетом	1
уже захотели	1
обожествленного кесаря	1
и доныне	1
хлеба небесного	1
христа а	1
восторгов невольника	1
что опять-таки	1
ушел от	1
существует как	1
бы и	1
своих жертв	1
и было	1
о людях	1
соблазняют детские	1
пустыне прельщает	1
находится в	1
слабость которого	1
в социализме	1
искушавшего в	1
и кореньями	1
это ты	1
все понесут	1
лишь себя	1
любви к	1
себя абсолютный	1
выше всего	1
ее на	1
ощутят потребность	1
римской государственности	1
тысяч да	1
он говорит	1
счастья эти	1
раз и	1
на высокие	1
это только	1
устроим их	1
благополучие в	1
принижают личность	1
себя мы	1
счастья устроители	1
хитрость все	1
единовластие дух	1
позитивной религии	1
его не	1
стадо успокоится	1
слабосильных бунтовщиков	1
суде я	1
людей мы	1
вместо человека-кесаря	1
твой я	1
инквизитора мы	1
а к	1
наша тайна	1
захотели чтобы	1
здание есть	1
любви и	1
иным чертам	1
могло допустить	1
эгоизмом восхваляют	1
обоготворяющем государстве	1
слышим и	1
насилие ненависть	1
бессилие с	1
несчастный который	1
современные люди	1
их же	1
влагает в	1
под человеческой	1
успокаивает его	1
церкви есть	1
нем но	1
дух воздвигает	1
к избранным	1
воплотившийся в	1
земли во	1
нездешнее предмирное	1
такого обнаружения	1
но мы	1
закону мистической	1
чудесах основать	1
невинные пляски	1
перед могуществом	1
сознания вопрос	1
сам великий	1
религиозного сознания	1
потребность в	1
папы и	1
соблазняется передает	1
властителем а	1
успокоится перестанет	1
целого сонма	1
самодержавие соблазниться	1
премудрый дух	1
масс загипнотизированных	1
в недостаточной	1
что ты	1
осчастливливающих чудесах	1
счастливцев кто	1
кесаря восстал	1
сострадания к	1
земные мы	1
кесаря только	1
свободного и	1
а прозрения	1
я очнулся	1
с гордостью	1
в них	1
сонму тех	1
есть перед	1
унаследованное от	1
детскими песнями	1
на чуде	1
ограниченности и	1
будущим счастьем	1
и великого	1
в своей	1
пафоса что-то	1
его цезарепапизмом[]	1
мог автор	1
остальные слабые	1
виноваты остальные	1
счастливые младенцы	1
хранящие тайну	1
им тихое	1
всякий грех	1
подвергает сомнению	1
насильственным счастьем	1
к полезному	1
цезаризм казалось	1
и премудрый	1
невинными плясками	1
как тайный	1
людской вот	1
я не	1
не знающее	1
царство свое	1
неужели мы	1
созиждется отказался	1
заслуги константина	1
бы все	1
от своей	1
к языческому	1
и предназначения	1
ибо потребность	1
абсолютном государстве	1
агностики старой	1
кесаря или	1
и порфиру	1
и человечество	1
успокаивают его	1
слишком человеческое	1
тут гордо	1
по закону	1
вот соблазн	1
свободу которою	1
смысл будущей	1
позволяем же	1
человеческого самообоготворение	1
свободе такого	1
небытия} отрицание	1
овладеть жизнью	1
покой проповедовал	1
человеку одному	1
людей к	1
когда рисует	1
проповедующие как	1
людям в	1
в третьем	1
другая его	1
кажущаяся вера	1
горы возрастать	1
сокрыт его	1
и полюбил	1
это предмирное	1
наградой небесной	1
то есть	1
божий и	1
мы взявшие	1
боюсь тебя	1
in adjecto[]	1
им грешить	1
успели привести	1
духа зла	1
небесного и	1
на вершине	1
образе распятого	1
виде целого	1
могучего духа	1
чудо что	1
укажу тебе	1
за христом	1
быть гонимой	1
боговластия на	1
великолепно как	1
должен привести	1
вселенский исторический	1
дети но	1
младенцев и	1
показав тебе	1
что боятся	1
грешить потому	1
его те	1
не гордиться	1
вниз ибо	1
с любовью	1
россии идея	1
как церковь	1
мы скажем	1
вечности во	1
пустыне воплотившийся	1
вне неба	1
привести не	1
есть сопtгаdiсtiо	1
инквизитора отрицание	1
неба и	1
манить их	1
отказывайтесь от	1
хотим не	1
людей счастья	1
бы всемирное	1
было еще	1
хотел только	1
грехи их	1
останемся с	1
инквизитор это	1
греха} и	1
наша эпоха	1
не избранники	1
в виде	1
полному окончанию	1
человека в	1
предлагал тебе	1
о великом	1
революционными и	1
в переоценке	1
и тогда	1
вселенского земного	1
второй рим	1
не богатством	1
земли с	1
для раскрытия	1
детские песни	1
тогда получите	1
гордо и	1
но и	1
свободе совести	1
занялась устройством	1
прозрения этой	1
себе оправдание	1
а свободного	1
отверг всемирное	1
может быть	1
что ангелы	1
человека-кесаря народ-пролетариат	1
сказал тебе	1
едиными хотя	1
спасение людей	1
людей достоинства	1
люди соблазненные	1
своему назначению	1
совет могучего	1
великие инквизиторы	1
виновата слабая	1
религиозный смысл	1
спасения мира	1
христа могли	1
какими они	1
же и	1
не для	1
все разрешим	1
жизни создать	1
мира всякий	1
церкви сбившейся	1
я воротился	1
людей решение	1
что на	1
смысла человечества	1
твоих в	1
когда кричали	1
акридами и	1
спасающего и	1
грехи? не	1
сверхчеловеческую высоту	1
мы став	1
попытка спасти	1
отверг искушение	1
места ему	1
рабами жалкими	1
потому любовь	1
инквизитор восстает	1
богочеловечестве второе	1
к обоготворению	1
вечности называют	1
мы забыли	1
человеку христос	1
хочет загипнотизировать	1
миллионы существ	1
бесконечным правам	1
и от	1
и уверуем	1
эти насильственные	1
сделать их	1
ученики социальной	1
столь по-своему	1
сделалась господствующей	1
построения для	1
прельщает внешними	1
божественного в	1
из хитростей	1
человечества мы	1
она с	1
христос безмерно	1
став во	1
уже мы	1
людей уважал	1
наш мир	1
природы человека	1
наказание же	1
ты можешь	1
и последнее	1
думать о	1
прав его	1
людей лишив	1
впрямь приходил	1
человека не	1
тебе {на	1
разрешим им	1
кажущегося демократизма	1
не любили	1
государства как	1
свободного богочеловечества	1
эти силы	1
христова духа	1
веков назад	1
дети за	1
личное только	1
все миллионы	1
для счастья	1
подвиг твой	1
своего христос	1
о вечности	1
люди опять	1
соблазном государственности	1
то верзись	1
личности и	1
и во	1
искусственную мощь	1
жизнью определить	1
только жалкие	1
тут ты	1
в словах	1
воспрещается запрещают	1
которые заражены	1
вселенского смысла	1
потому создает	1
и навсегда	1
