анна сергеевна	16
анны сергеевны	8
с собачкой	5
в городе	5
городе с	5
в ялте	5
в концовке	4
анне сергеевне	4
в первой	4
у него	4
и в	4
и он	4
половине рассказа	4
в конце	4
своего рода	3
первой главы	3
ничем не	3
от него	3
как и	3
встрече с	3
для него	3
как в	3
в этой	3
укрупнение плана	3
еще не	3
анну сергеевну	3
сна в	3
что она	3
никогда не	3
в театре	3
в себе	3
с гуровым	3
двух личностей	3
в глазах	3
к анне	3
первой половине	3
близости героев	3
чужой жизни	2
сергеевны в	2
третьей главы	2
гурова в	2
у нее	2
общей жизни	2
в самом	2
та же	2
ничего не	2
главы и	2
с ним	2
она в	2
забилось сердце	2
вдруг забилось	2
в данной	2
не была	2
но он	2
его жизнь	2
это в	2
первой половины	2
о двух	2
половины рассказа	2
внутренней близости	2
гурову она	2
друг для	2
свидание если	2
за нею	2
для друга	2
по отношению	2
в своем	2
из хора	2
что у	2
нею бежал	2
не было	2
же касается	2
при встрече	2
дамы с	2
на набережной	2
они в	2
из рассказа	2
сергеевна при	2
сергеевна уже	2
что анна	2
как бы	2
подлинной внутренней	2
о своей	2
об этом	2
в ней	2
он ее	2
что не	2
что он	2
сознания героя	2
все же	2
во второй	2
происходящего с	2
гуров видит	2
новое лицо	2
я и	2
была счастлива	2
проникнуть в	2
серого цвета	2
дама с	2
молодой женщины	2
подлинное сближение	2
пока еще	2
кругозора героя	2
в нем	2
него вдруг	2
при расставании	2
и ты	2
в тексте	2
быть может	2
отношению к	2
самом деле	2
что же	2
героя от	2
доходных домов	2
от волнения	2
сама судьба	2
гурова не	2
ее личностная	2
но не	2
если можно	2
третьей главе	2
в мире	2
о том	2
белый шпиц	2
какая-то старушка	2
внутреннего мира	2
в рассказе	2
своей жизни	2
это так	2
и быть	2
сергеевна плакала	2
притча о	2
за ним	2
хотелось жить	2
тебе и	2
не случайно	2
и это	2
в третьей	2
того что	2
всего лишь	2
героя и	2
устроить свидание	2
том что	2
вот тебе	2
видит в	2
рассказа в	2
с анной	1
может даже	1
а она	1
уже две	1
происходит в	1
появление старухи	1
пусть неумело	1
момент подлинности	1
анекдотическому мировосприятию	1
характеристик близости	1
эскизом концовок	1
две личности	1
но именно	1
а час	1
об этих	1
старинной картине	1
абзац рассказа	1
привносится в	1
перед собой	1
ибо истинная	1
эпохи однако	1
уже знаем	1
точно оправдываешься	1
личности даже	1
сном забвением	1
крупного плана	1
героини впервые	1
космогония новой	1
преодолела уединенности	1
гурова сродни	1
сергеевной в	1
погружение гурова	1
обнимая анну	1
не разбита?	1
архаичная символика	1
точно переродили	1
уединенность его	1
все утихло	1
их новая	1
нужно потому	1
форме внутреннего	1
я никогда	1
не во	1
про себя	1
вполне я	1
однако эта	1
ее на	1
замечание несет	1
разумеется скрыта	1
шпиц впервые	1
мотивом сна	1
на старинной	1
второй главе	1
унылой позе	1
раз и	1
и прислушивается	1
мог бы	1
он любили	1
нельзя ли	1
героя нарушена	1
проживший в	1
глава завершается	1
однако заимствованное	1
существует для	1
и повествователь	1
всем свете	1
и читателя	1
отворилась и	1
ясно что	1
которые говорили	1
позвать собаку	1
анекдота в	1
трафаретами не	1
больна и	1
нередко чехов	1
сердце повествователь	1
непостигнутая желание	1
говорить о	1
человечности приходящим	1
она плакала	1
ускорившемся отъезде	1
задумывается о	1
своей причастной	1
лица печально	1
теперь анна	1
новой общей	1
попутал и	1
красивые серые	1
больничным одеялом	1
эстетизация сцены	1
плакала от	1
любовь изменила	1
степени значимо	1
внешние приметы	1
слов героини	1
неузнанная непостигнутая	1
душевно-духовного облика	1
бы не	1
поступке обнаруживается	1
означает впрочем	1
волнения от	1
глубоко в	1
неподлинное сближение	1
взгляд скользил	1
главе рассказа	1
жизни ее	1
противоположное по	1
от некоторых	1
не выделился	1
лишь знакомятся	1
гуров засыпает	1
характером начинается	1
хотелось повидаться	1
действительно полюбившая	1
имеется своего	1
он видел	1
стыдились в	1
шубой поднимаясь	1
не слезы	1
собачкой и	1
погляжу на	1
здесь именно	1
и сменяется	1
кстати при	1
ним в	1
маленькая женщина	1
который решил	1
одиноких личностей	1
в своей	1
шагах от	1
героя субъекта	1
и пространстве	1
ним шутить	1
текста слово	1
цитируя общеизвестный	1
и связан	1
повседневно-бытовое покойное	1
свойствами его	1
сближении двух	1
уже думал	1
или играет	1
не отделилась	1
жгло вы	1
видит мужа	1
было волнения	1
действительно оправдывается	1
чужого ты	1
пространстве появляются	1
разве жизнь	1
думал с	1
когда тот	1
плакала в	1
запятой приводит	1
по набережной	1
со своим	1
двух человеческих	1
гурова фиксируется	1
вешалку и	1
еще погляжу	1
друг другу	1
ты для	1
внутренняя жизнь	1
вы этого	1
пожить пожить	1
не перед	1
с интересною	1
гурова сердце	1
следить и	1
в совершенном	1
прибегает и	1
желание устроить	1
все еще	1
акцентирования казалось	1
видел ли	1
чеховского символизма	1
была его	1
как по	1
сергеевна будет	1
хотел позвать	1
весьма отчетливо	1
корни которого	1
в павильоне	1
из театра	1
символ гурову	1
ведь из	1
мы полагаем	1
на опустевшей	1
обоих теперь	1
уединенности человеческого	1
в форме	1
набережной появилось	1
был и	1
из них	1
очень серьезное	1
идет о	1
появляются оба	1
следила за	1
говорит во	1
личности однако	1
мог вспомнить	1
вспомним о	1
на который	1
молодой человек	1
в отдельных	1
сергеевны эротическая	1
близостью две	1
характера в	1
интерес к	1
своею собственной	1
всякого человеческого	1
толпе эта	1
на наших	1
соблазнительная мысль	1
ему пальцем	1
терзаниям покаяние	1
это точка	1
в ритуально-мифологический	1
