имя вещи	33
вещи есть	19
т е	13
не есть	10
в имени	9
это значит	9
умная энергия	8
что имя	8
не просто	8
значит что	8
есть орудие	7
самой вещи	7
не только	7
общается с	7
с инобытием	6
вещью и	6
с собою	6
и ее	6
понимать себя	6
и не	6
себя в	6
вещи с	6
что вещь	6
с нею	5
с другими	5
другими вещами	5
орудие общения	5
есть не	5
итак имя	5
общаться с	5
что она	5
предполагает что	5
именуемая вещь	5
это –	5
вещи и	5
вещь и	4
между вещью	4
не может	4
= антитезис	4
с самой	4
себя это	4
что оно	4
как к	4
в вещи	4
не значит	4
ее окружающим	4
значит сравнивать	4
если вещь	4
вещь в	4
независимо от	4
= тезис	4
судить о	4
есть потенциальная	4
только в	4
и это	4
= синтез	4
то что	4
понимает себя	4
вещи не	4
себя и	4
и что	3
взаимопонимания вещи	3
может быть	3
одна из	3
и в	3
но понимание	3
может понимать	3
для себя	3
другой вещью	3
орудие понимания	3
в свою	3
вещи это	3
собственно говоря	3
понимать значит	3
к себе	3
е в	3
потенциальная умная	3
сравнивать себя	3
общения с	3
с ее	3
в ней	3
инобытие =	3
мы говорим	3
что я	3
вещи но	3
общается и	3
с вещью	3
сама вещь	3
сама себя	3
к тому	3
энергия взаимопонимания	3
имени своем	3
как объективно-определенной	3
других вещей	3
свою очередь	3
необходимо и	3
ни от	3
оно есть	3
только потенция	3
имя есть	3
инобытием как	3
по самому	3
понимание и	3
и –	3
выявляет себя	3
значит ли	3
себя с	3
с вещами	3
и достаточно	3
требует чтобы	3
себя саму	3
вещей и	2
выражать себя	2
нужен еще	2
имени как	2
чтобы кто-нибудь	2
вещь но	2
это что	2
словами имя	2
момент в	2
есть предел	2
и сама	2
о свете	2
энергия в	2
пифагоровой теоремы	2
и выявлять	2
– не	2
а затем	2
в повелительном	2
основе своей	2
себя я	2
вещь общается	2
из вещей	2
самой собою	2
слово =	2
оно только	2
она уже	2
саму вещь	2
своем общается	2
данной личности	2
кем-то должно	2
жизни и	2
и самовыявлении	2
ее понимает	2
откровении и	2
понимания вещи	2
следовательно имя	2
выражать свое	2
тут =	2
мановение воли	2
самовыявлении данной	2
проще естественнее	2
о понимании	2
и т	2
имя может	2
должно быть	2
в параллель	2
таким образом	2
вещи требует	2
антитезис и	2
что же	2
и больше	2
есть ее	2
в самой	2
поэтому имя	2
это может	2
вещи наступает	2
реальным фактом	2
прежде всего	2
потенциальная энергия	2
в первой	2
и потому	2
и имя	2
когда я	2
всякой иной	2
внутри субъекта	2
что только	2
существует с	2
или общаться	2
себе как	2
тезис алогическое	2
потому что	2
смысл выявляет	2
что в	2
просто понимание	2
есть еще	2
затем и	2
это не	2
полную независимость	2
орудие взаимопонимания	2
данную вещь	2
ведь не	2
и личностное	2
ее как	2
есть энергия	2
хотя бы	2
и всем	2
об этом	2
повелительном откровении	2
эту теорему	2
только это	2
личность как	2
имя –	2
даже не	2
не предполагает	2
по себе	2
говорим что	2
и повелительно	2
таково что	2
своего существования	2
для имени	2
орудие не	2
наступает на	2
и то	2
не случайно	2
как она	2
собою же	2
как личность	2
т д	2
личности выявляет	2
из его	2
существования и	2
себя как	2
вещи как	2
именуемой вещи	2
ли это	2
вещи или	2
независимость ни	2
отнюдь не	2
и притом	2
но это	2
– выбирать	2
сама с	2
реального существования	2
чтобы имя	2
в том	2
сказать что	2
или понимает	2
объективную реальность	2
вещи которая	2
также и	2
случайно не	2
свете по	2
другими словами	2
ведь и	2
не будет	2
себя значит	2
семя не	2
и понимания	2
ни на	2
что есть	2
общалась с	2
тому что	2
является в	2
его в	2
о том	2
это и	2
объективно-определенной и	2
ли в	2
имя не	2
параллель к	2
самого понимания	2
вещь не	2
смысла т	2
в основе	2
и логичнее	2
может сделать	2
понимает сама	2
вещь понимает	2
она сама	2
даже и	2
обязательно фактически	2
разве имя	2
того что	2
она не	2
в природу	2
самой вещью	2
ее средой	2
свое выражение	2
так чтобы	2
собою и	2
в возможности	1
вещь она	1
смысл не	1
в реальности	1
и небывалая	1
и говорили	1
конституирует тут	1
уже должна	1
чтобы эти	1
взаимообщении с	1
имя осуществилось	1
только понятие	1
производимый внутри	1
нею общается	1
хотя фактически	1
выбирать для	1
вещью необходимо	1
только активное	1
не смутно	1
