может быть	10
и т	9
т д	9
в сказке	7
и пр	7
связи с	6
волшебного средства	6
таким образом	5
трудная задача	5
с этим	5
мы имеем	5
с другой	5
и в	4
перед нами	4
не может	4
с сватовством	4
в связи	4
и отсылка	4
сказке №	3
можно наблюдать	3
получение волшебного	3
имеем в	3
этот случай	3
узнает о	3
связывается с	3
в этом	3
для связывания	3
как в	3
наблюдать что	3
о герое	3
за решением	3
змея и	3
наряду с	3
видим что	3
и отсюда	3
в этих	3
к началу	3
решением задачи	3
приносит царю	3
может считаться	3
трудные задачи	3
представляет собою	3
так как	3
сказка №	3
хода действия	3
этих случаях	3
должен знать	3
вопрос о	3
и только	2
о первичности	2
же роль	2
героя а	2
уговоры вредителя	2
со вторым	2
между собой	2
в некоторых	2
элементы сказки	2
отсылка героя	2
вспомогательный элемент	2
добыча искомого	2
средства но	2
вызывает отправку	2
у яги	2
и тогда	2
различным образом	2
независимо от	2
сказке о	2
другие элементы	2
началу сказки	2
одной функции	2
одна форма	2
сватовством и	2
иногда в	2
клич в	2
этом случае	2
пр то	2
все задачи	2
чтобы герой	2
так и	2
не является	2
вспомогательные элементы	2
так же	2
он должен	2
но в	2
дубину или	2
то же	2
два раза	2
отсюда развивается	2
выстраивает дворец	2
функций между	2
как и	2
считаться функцией	2
не знает	2
для связи	2
подобных случаях	2
что функции	2
поиски с	2
на одинаковость	2
следует получение	2
 возвращение	2
здесь не	2
потому что	2
здесь можно	2
представляет собой	2
или недостача	2
сестра или	2
рассматриваются как	2
и здесь	2
решение трудной	2
совершенно одинаково	2
хотя и	2
а в	2
могут быть	2
после чего	2
другом значении	2
двойное морфологическое	2
все же	2
хоть бы	2
более сложный	2
задачи в	2
несмотря на	2
и др	2
на коне	2
трудной задачей	2
и не	2
бой со	2
что до	2
должны определяться	2
ли этот	2
к этому	2
случае не	2
стрелец приносит	2
функция связывается	2
чего следует	2
о жар-птице	2
к себе	2
царевна обходит	2
нанесение вреда	2
с иваном	2
морфологическое значение	2
связи функций	2
во всех	2
самым различным	2
представляют собой	2
вовсе не	2
в том	2
ложного героя	2
же способом	2
героя у	2
но сказка	2
задачи следует	2
следует брак	2
кроме того	2
рассказы о	2
волшебного дворца	2
что отсылка	2
другой стороны	2
из дому	2
об этом	2
отсылает его	2
но если	2
в других	2
задачи вызывающие	2
трудной задачи	2
то это	2
что они	2
злая сестра	2
если за	2
но не	2
от того	2
знать что	2
и задачи	2
что ни	2
следует добыча	2
мы видим	2
требует чтобы	2
приходил марью-моревну	1
целые ходы	1
звуковые сигналы	1
яркую окраску	1
с своим	1
а вспомогательные	1
даритель мог	1
он созывают	1
пр клич	1
составные части	1
или же	1
выполняться совершенно	1
определяться независимо	1
полном объеме	1
дальнейшего развертывания	1
служащие для	1
посылка за	1
выработалась целая	1
супружеской неверности	1
задачей здесь	1
следующему итогу	1
ломается заказывается	1
значение другой	1
объединены одним	1
возвращается на	1
на свадьбу	1
перенесенная к	1
и сразу	1
бы последовать	1
применяется и	1
отсылка вызывает	1
золотая колесница	1
родителям собачку	1
их за	1
побеждает первого	1
с одной	1
и помощник	1
по саду	1
задачу з	1
сходным образом	1
более ярко	1
может ли	1
за отнятием	1
вроде следующего	1
есть основание	1
другой причем	1
подобная отсылка	1
вреда как	1
со своей	1
известные эмоциональные	1
дворца который	1
отсылка враждебного	1
жалобы иногда	1
ивана приводят	1
он бежит	1
спрятавшийся ивашко	1
в художественно	1
мог бы	1
возвращается он	1
сходные поступки	1
недостача может	1
случившемся отсюда	1
таких диалогов	1
отца дубину	1
погоня она	1
ясно что	1
использован в	1
встречается в	1
образцов может	1
персонажи как	1
это перо	1
вреда ему	1
элемент чем	1
иногда может	1
случай иван	1
раза дается	1
отнятием но	1
некоторые бытовые	1
изгнанию здесь	1
мотивам для	1
что-либо видят	1
понимаются как	1
соединительного момента	1
бытовые черты	1
дарителя д	1
явление здесь	1
сын и	1
к третьей	1
совершенно другом	1
которая служит	1
во первых	1
иван победив	1
что обусловлено	1
имеем когда	1
людям этому	1
от отсылки	1
для хода	1
осознается через	1
третьим но	1
где отец	1
для наших	1
того кому	1
волшебных яблок	1
этого произошло	1
влияние одних	1
задачу или	1
замениться другим	1
они должны	1
функции важны	1
наследстве братьев	1
красавица? вот	1
это сложное	1
года служить	1
сестра змея	1
задача и	1
обозначаем элементы	1
дар он	1
могут ассимилироваться	1
ею перо	1
сказке герой	1
такой случай	1
чудно и	1
ввести какие-то	1
частности как	1
видят этим	1
которые бросают	1
выполнение со	1
или как	1
действительно хвастается	1
простая сердечная	1
вызывая отсылку	1
элементов несмотря	1
несказанная эти	1
злым завистливым	1
настает момент	1
здесь только	1
помощник раньше	1
дважды подбрасывает	1
нужна и	1
беда или	1
если следует	1
одной формы	1
на праздник	1
сказке совершенно	1
умалчивает есть	1
пр кто	1
знает спрятавшийся	1
это простейший	1
стены натянуты	1
следует погоня	1
мнимой болезнью	1
диковинкой которая	1
с осознание	1
к царевне	1
препятствие которое	1
же разряду	1
произошла ассимиляция	1
мотивировки вообще	1
как аxvii	1
погоня струны	1
брата он	1
здесь узнает	1
чем выступить	1
учить их	1
вероятно что	1
ходом действия	1
черты яги	1
иногда мотивируются	1
должны найти	1
одинаковые формы	1
спасается иван	1
задача яги	1
после третьего	1
как причины	1
приводят к	1
съесть брата	1
следует бегство	1
этими осведомлениями	1
покое было	1
д сюда	1
в их	1
сравнениях требуют	1
момента в	1
просто грызет	1
не останавливаться	1
к месту	1
дочери водяного	1
и учить	1
саду прошлась	1
окрашена в	1
запрещает жене	1
качество героя	1
болезнью в	1
приводит героя	1
быть сравниваемо	1
другой более	1
отсылку в	1
элемент является	1
руки ноги	1
заказывается новая	1
известной правомерности	1
действовать должны	1
недостача и	1
все остальные	1
завязки то	1
мотивировками понимаются	1
своей сестре	1
который объявляет	1
благодарную область	1
пр также	1
обусловлено утроением	1
в форме	1
третьего боя	1
других функциях	1
и браком	1
связываются и	1
неравным браком	1
образом начальная	1
быть отличена	1
редко в	1
в нашем	1
тем как	1
к следующему	1
насильственного супружества	1
связывающий первое	1
при привлечении	1
о родстве	1
этому соответствует	1
царевну перенесена	1
свою собственную	1
или наоборот	1
героя соблазняя	1
она этого	1
герой видит	1
третья оказывается	1
поступки изгнанника	1
перо жар-птицы	1
тридевятом царстве	1
ему недостает	1
значении здесь	1
произошло в	1
свет на	1
ее решение	1
то оно	1
течение хода	1
царевну возвращается	1
скверным характером	1
и со	1
укротить коня	1
подслушивает разговор	1
с предложением	1
сказка об	1
задачей но	1
по известным	1
как отдельные	1
уточка князь	1
посылает за	1
что сказке	1
атрибутивного характера	1
но все	1
и вызывающие	1
для последующих	1
одной функций	1
королевна так	1
царевны элементы	1
мотивируются конечно	1
герою в	1
случаях трудная	1
но смертоносными	1
нарастание третья	1
быть мнимой	1
во лбу	1
что мачеха	1
некоторый свет	1
значении герой	1
старуху ягу	1
рога и	1
нищие в	1
победил змея	1
в применении	1
и прекрасных	1
богатырях чудесах	1
и неустойчивым	1
постройка волшебного	1
сне этот	1
яги и	1
сватовством можно	1
атрибутов этих	1
не волшебного	1
является одновременно	1
но постройка	1
герой в	1
приостанавливающие развитие	1
струны ведьма	1
предлагает выбрать	1
следующие друг	1
трудную задачу	1
отделаться от	1
очень ярких	1
тридевять земель	1
форме клича	1
тоской по	1
материале лишь	1
функции выше	1
что несмотря	1
то они	1
браком и	1
приводят семерых	1
клича подобно	1
видит узнает	1
функция сказки	1
придается характер	1
и обнаруживается	1
принадлежат к	1
его к	1
что вопрос	1
таковое уже	1
связывается нанесение	1
функции должны	1
со змееборством	1
о сюжетах	1
иваном точно	1
друга что	1
вызывающие получение	1
определяться и	1
некоторые черты	1
персонажами то	1
похваляется и	1
то применяется	1
соглашается на	1
вредительства и	1
ней женщинка	1
сын или	1
приняли характер	1
обличает ложного	1
сложный случай	1
гостей следует	1
тому кличу	1
до этого	1
змееборством бой	1
такое сопоставление	1
получатся параллели	1
специфической формой	1
одной сестры	1
и мотивировки	1
невольно сам	1
как чуткий	1
вызывающие поиски	1
третьим наряду	1
начальная ситуация	1
дарителя к	1
упряжи шесть	1
применении к	1
