с собачкой	6
у него	6
и в	6
а не	5
анны сергеевны	5
солнечного удара	5
а в	5
анна сергеевна	5
но и	4
дамы с	4
солнечный удар	4
и не	4
в данном	4
картины мира	4
в рассказе	4
данном случае	4
кадр №	4
с анной	3
не только	3
в обоих	3
у бунина	3
в самом	3
со значками	3
в гостинице	3
не является	3
все же	3
но в	3
в его	3
обоих персонажей	3
как и	3
случае это	3
как бы	3
диегетический мир	3
в одном	3
со стороны	3
в театре	3
герой и	3
в себе	3
и героиня	3
десять лет	3
и все	3
у чехова	3
нарратора в	3
все со	3
анной сергеевной	3
сближение с	2
кадры ментального	2
солнечным ударом	2
с позиции	2
ясно что	2
сердце у	2
в своей	2
нарративной модальности	2
обоих рассказах	2
ментального видения	2
во время	2
мы не	2
большой любовью	2
слишком большой	2
у нее	2
герой бунина	2
что на	2
ударом слишком	2
до этого	2
в котором	2
поездки в	2
гурова анна	2
чувствует что	2
существованию и	2
для гурова	2
она в	2
осетрине с	2
перед нами	2
явно принадлежат	2
гурова который	2
об осетрине	2
головной болью	2
него сжалось	2
анну сергеевну	2
на первый	2
с душком	2
для него	2
нарратору а	2
рассказе бунина	2
картиной мира	2
этом отношении	2
и огни	2
гурова в	2
же в	2
чехова и	2
который в	2
всей своей	2
своим пониманием	2
огляделся не	2
стало быть	2
[...] и	2
модальности понимания	2
весь день	2
слишком большим	2
в жизни	2
всего рассказа	2
кругозор нарратора	2
отличие от	2
для обоих	2
вероятностной картины	2
по сути	2
с того	2
глав рассказа	2
день провел	2
большим счастьем	2
точкой бифуркации	2
чувствуя себя	2
у них	2
встречи с	2
в отличие	2
трех глав	2
и лестницам	2
еще один	2
с головной	2
первых трех	2
уже не	2
заключительной главе	2
принадлежат нарратору	2
на подъем	2
у которой	2
диегетическом мире	2
отнюдь не	2
сути дела	2
на нее	2
самом деле	2
в кадре	2
что же	2
героя с	2
постаревшим на	2
однако в	2
в центре	2
и для	2
города с	2
все было	2
от загара	2
себя постаревшим	2
о котором	2
провел с	2
и он	2
с гуровым	2
ни с	2
во всяком	2
в сущности	2
даме с	2
страшным солнечным	2
первый взгляд	2
в даме	2
гуров не	2
диаметрально противоположны	2
в этом	2
в точке	2
обратим внимание	2
пугливо огляделся	2
что и	2
то что	2
героя и	2
любовью слишком	2
на десять	2
коридорам и	2
оказывается в	2
диегетического мира	2
в заключительной	2
всяком случае	2
точно какой-то	2
бы квалифицировать	1
квинтэссенция абсурдности	1
противоположны фокализация	1
все утихло	1
модальности знания	1
жестко детерминированный	1
со стоячим	1
но проясняющий	1
внимание речь	1
сукно и	1
свидетельству переломное	1
не человек	1
принимая предложенную	1
это слепило	1
окказионально-авантюрная картина	1
супружеской неверности	1
сон гурова	1
себе другая	1
в ответ	1
идти ни	1
хотя их	1
еще до	1
воспоминании гурова	1
в противном	1
только анна	1
гостинице ср	1
например гуров	1
не межличностного	1
потому не	1
казусу чем	1
жизнеукладов вероятностного	1
фраза адресована	1
с ними	1
нарратором однако	1
и мотивирован	1
логос ее	1
субъект несчастен	1
на вопрос	1
сердца любовного	1
с нарративной	1
две перелетные	1
самое сложное	1
является полным	1
гурову накануне	1
белой тонкой	1
огни но	1
видения попадают	1
это только	1
по мере	1
ах пыль	1
наррации декамерон	1
сходной технике	1
но понимающий	1
доминирует же	1
ситуации если	1
одном и	1
всем свете	1
случайностей однако	1
повтор во	1
событийности и	1
встречается в	1
полумертвого человека	1
в сумасшедшем	1
же очередная	1
и что	1
напротив предстоящую	1
попадают только	1
любви и	1
метаболическое несущее	1
открыта одновременно	1
окказиональном мире	1
говорить о	1
нынешнее утро	1
по имени-отчеству	1
узнаем с	1
конструкции оказывается	1
персонажей логика	1
красиво и	1
пристани и	1
быть неуместность	1
а во-вторых	1
нарративные стратегии	1
оказывается эпизод	1
своей причастной	1
однажды ночью	1
искренность и	1
спектр возможностей	1
же шире	1
хотелось пожить	1
следующий пролепсис	1
это они	1
социальный статус	1
женщине в	1
сменившаяся тяжелым	1
жизни встреч	1
ярко и	1
она вероятностной	1
только еще	1
позволяя нам	1
же позиция	1
героя вдруг	1
мир человеческих	1
угла в	1
в дословесной	1
герою не	1
имело теперь	1
сделал бы	1
в следующие	1
постоянно кланялся	1
с героиней	1
себе не	1
далее дешевое	1
другом случае	1
отношении повествовательный	1
однако метаболический	1
позиция нарратора	1
знанием о	1
таким образом	1
рассмотрим характер	1
ретроспективного повествования	1
жизни разрешением	1
и психологически	1
вдруг видящего	1
полагать преимущественно	1
лицах надо	1
только она	1
стороны нарратора	1
любовная история	1
оборот точно	1
более глубоко	1
акт ее	1
были десять	1
ротах с	1
своей неадекватности	1
как безумная	1
сближение героя	1
цитата типичное	1
точке бифуркации	1
на литературу	1
не увидим	1
образом при	1
легко ощутима	1
поездке эмоциональному	1
страшно все	1
удар страсти	1
нарративную модальность	1
шире кругозора	1
в заповедном	1
потрясения пережитого	1
но инспирирующее	1
о своих	1
же самое	1
третьей главы	1
мы понимаем	1
лет у	1
что у	1
вихрем носилась	1
ему мотивировку	1
есть же	1
сергеевны белого	1
носят эмблематический	1
это нарративное	1
вешалку и	1
следующие ночи	1
когда на	1
ответ москвич	1
палубе чувствуя	1
внутренняя жизнь	1
прежде гуров	1
чехова здесь	1
предстоящую утрату	1
человеческих отношений	1
любовного приключения	1
сказано что	1
задуматься о	1
нарратора проявляется	1
рубашке со	1
значками данная	1
в третьем	1
повествования у	1
побуждает проникнуть	1
быть в	1
рассказах мы	1
развертку фильма	1
касается нарратора	1
о чем	1
видел ли	1
обоих случаях	1
гурова однако	1
позиции своей	1
темноту ночи	1
бунина некоторое	1
образом манифестированы	1
из театра	1
мотивирован позицией	1
фраза характеризующая	1
рассказывания следовало	1
личностно а	1
не прибегает	1
рассказа нарратор	1
миропорядок а	1
фразу в	1
сами таков	1
идет о	1
принципиальная особенность	1
словами фразе	1
хоть и	1
по коридорам	1
шире чем	1
которое в	1
он вместе	1
еще белее	1
при этом	1
как следует	1
в период	1
рассказа начинает	1
видения со	1
в арестантских	1
эксплицирующей намерение	1
голова отбита	1
ему не	1
что постигшая	1
произвольную игру	1
сергеевны акт	1
событие событие	1
три из	1
интроспективное повествование	1
это охотно	1
