в романе	12
литературного слова	8
и его	8
второй линии	8
дурак и	7
и т	6
языков эпохи	6
и не	6
до конца	6
в основе	6
и непонимания	5
то есть	5
т п	5
романа второй	5
стилистической линии	4
он не	4
в целом	4
в его	4
точек зрения	4
как и	4
испытание литературного	4
глупости и	4
второй стилистической	4
и в	4
романного жанра	3
с ними	3
рядом с	3
в их	3
слова как	3
веселый обман	3
с ним	3
романного слова	3
слова в	3
и второй	3
социальных языков	3
уже в	3
риторических жанров	3
и для	3
слова могут	3
и дурака	3
веселого обмана	3
у толстого	3
и др	3
каждый язык	3
или иной	3
первой и	3
в дон-кихоте	3
это требование	3
романа испытания	3
непонимания и	3
как мы	3
испытания и	3
человека и	3
испытания литературного	3
для понимания	3
но именно	2
говорить о	2
в прямом	2
шута и	2
на диалогизующем	2
общепринятых и	2
человеком и	2
диалогических противостояний	2
а затем	2
непонимание общепринятых	2
более того	2
плутовского романа	2
может быть	2
только на	2
поступка и	2
литературы и	2
личности и	2
романа и	2
эти категории	2
социальных миров	2
новелл вокруг	2
так и	2
образов но	2
социально-идеологический кругозор	2
ситуаций или	2
тогда когда	2
то же	2
и изображения	2
с умом	2
в атмосфере	2
образ становится	2
не может	2
плутовской роман	2
на первый	2
и дурак	2
непонимание в	2
рыцарского романа	2
разноречия эпохи	2
высокие языки	2
его поступков	2
между человеком	2
прежде всего	2
на мир	2
точки зрения	2
и политической	2
всецело определяются	2
героя в	2
должна быть	2
из древнейших	2
романе на	2
в новое	2
начинает звучать	2
жанров в	2
обман плута	2
о себе	2
роман должен	2
для романа	2
романе испытания	2
как бы	2
с его	2
романные образы	2
должен быть	2
такой же	2
в дальнейшем	2
три категории	2
роман второй	2
могут быть	2
и событий	2
затем и	2
сторону всякого	2
о романе	2
слово в	2
романа нового	2
человеческой личности	2
поэтому и	2
либо до	2
тот или	2
себя ни	2
в роман	2
категории имеют	2
различны и	2
полемическое непонимание	2
ни с	2
на беседе	2
глупость непонимание	2
языки их	2
с точки	2
и функции	2
точка зрения	2
к разноречию	2
нового времени	2
быть весьма	2
первый план	2
новое время	2
в такой	2
образа человека	2
ввести в	2
глядя на	2
действительностью и	2
шут и	2
и их	2
разноречия в	2
характер и	2
оно не	2
не на	2
в этом	2
только в	2
так сказать	2
линии в	2
лишь тогда	2
романа о	2
не в	2
целом романа	2
ту сторону	2
истории романа	2
суде в	2
плут шут	2
по ту	2
отношении к	2
романе всегда	2
ограничивается лишь	1
глазами литературы	1
поступкам существовал	1
быть микрокосмом	1
становится многозначным	1
человек злой	1
есть научает	1
диалогической сопротивляемости	1
к жанровой	1
глазами дурака	1
вещей и	1
чужой патетической	1
сказали эти	1
романные категории	1
вокруг героя	1
роман учится	1
которым она	1
их связывание	1
все сколько-нибудь	1
романа становится	1
обязательно солидаризуется	1
были даны	1
без насилий	1
живым взаимодействием	1
пут этих	1
человеческого поступка	1
вокруг этого	1
тип концентрирует	1
откровенную полумаску	1
может стать	1
в большинстве	1
и примитивный	1
романа например	1
невелико оно	1
ними распадаются	1
дон-кихоте дано	1
с пониманием	1
амадиса в	1
бальзака достоевского	1
отсюда многообразие	1
акцентов отсюда	1
внешних и	1
жанровой энциклопедичности	1
этих аспектов	1
был энциклопедией	1
почву для	1
особенность романного	1
здесь над	1
образцы романа	1
героя а	1
фоне других	1
и полноту	1
разных языках	1
подлинным художественно-прозаическим	1
построение образа	1
организация образа	1
плута шута	1
давали риторические	1
он есть	1
другими только	1
маску дурака	1
политической правоты	1
становится художественно-организованной	1
аспектам глупости	1
языками манерами	1
плут ласарильо	1
глупости нарочитой	1
дурака чтобы	1
покаяния ни	1
диалогических ситуаций	1
радикальной переакцентуации	1
повсюду начиная	1
относительность овнешнять	1
в сенате	1
своеобразии лишь	1
апологией прославлением	1
риторико-правовой характер	1
беседе кознышева	1
принадлежащих к	1
они лишены	1
образа спору	1
атмосфере всеулегчающего	1
наивности с	1
определенными языками	1
слова существенная	1
анализа и	1
диалога языков	1
стороны и	1
человека смотрящего	1
грубого разноречия	1
романа тот	1
испытания по	1
благоприятную почву	1
полулитературных жанров	1
дурак остранняющий	1
для вытеснения	1
его категорическая	1
отрицательная работа	1
и двух	1
стремится роман	1
прямых диалогах	1
и образ	1
ситуаций в	1
своем мире	1
ее утопические	1
отражать действительность	1
воспроизводит старые	1
линии слагается	1
продолжают сохранять	1
языка религиозного	1
в них	1
собственном языке	1
различными углами	1
полемична она	1
разноречию романов	1
сколько-нибудь существенное	1
носят риторико-правовой	1
всего отрицательная	1
становления каждый	1
плута оправданная	1
понимания романного	1
которая определяла	1
некоторой степени	1
концепции человека	1
язык раскрывается	1
финалом герой	1
в точном	1
жизненно-бытовых и	1
этом его	1
человек и	1
приобретает особый	1
полноты изображения	1
такого образа	1
одному становящемуся	1
другие романные	1
из всех	1
с автором	1
значение образ	1
явление романной	1
опустошая слово	1
объектом авторского	1
дон-кихота очень	1
нормою ни	1
имеют не	1
непонимающего героя	1
развитие важнейшей	1
взаимо-освещаются все	1
и органическим	1
разновидностей дурака	1
издевается здесь	1
лежат в	1
такой формулировке	1
не только	1
особенно губернаторство	1
романную прозу	1
свой колпак	1
является до	1
момента в	1
из наличных	1
ритора схему	1
есть почти	1
мире при	1
нарочито излагает	1
требования для	1
язык оказывает	1
с другими	1
смысл раскрываются	1
роман нелитературный	1
старые связи	1
о человеке	1
до почти	1
множественность языков	1
высокой патетике	1
ложью мира	1
чисто сюжетных	1
пишущего роман	1
романом даются	1
словом о	1
п в	1
идеи внутреннего	1
романе стилистические	1
из юридического	1
собственным стилем	1
из них	1
сочетание непонимания	1
конститутивное для	1
также уясняющему	1
но часто	1
самооправдания он	1
которое в	1
драматической завершенности	1
и потому	1
тем как	1
романе это	1
поступком между	1
августина но	1
и истолкования	1
этого риторико-правового	1
слиянии двух	1
или честный	1
самая идея	1
лица языки	1
ни покаяния	1
является основным	1
это точка	1
основном риторических	1
к языку	1
классический образец	1
организующие разноречие	1
последующей истории	1
жанры например	1
не смеется	1
но степень	1
и символы	1
у стендаля	1
слово критикуется	1
между этими	1
и единство	1
к единому	1
дифференцируются отрешаются	1
сжато нарочито	1
идеалом он	1
роман обнажение	1
дурака или	1
развитии эти	1
разноречивый фон	1
категории единство	1
пародирующий высокие	1
иной степени	1
поэтического языка	1
воплощенных точек	1
вокруг образа	1
риторическая но	1
но все	1
связей его	1
не верен	1
только объектом	1
в самом	1
но и	1
уже вокруг	1
стоит дон-кихот	1
двух интенций	1
созревают и	1
и полулитературных	1
личности не	1
и антипатетическая	1
опутанного патетической	1
даже там	1
который лишь	1
поэтические возможности	1
его высоким	1
то или	1
то требование	1
условных единств	1
органически сочетаться	1
трех путях	1
второстепенные чисто	1
герой плутовского	1
внутреннюю диалогичность	1
не для	1
патетической серьезности	1
непонимания прозаической	1
ощущается как	1
подготовлены великие	1
этой исповедальной	1
маски в	1
автора пишущего	1
в судебной	1
дурак нужен	1
этой схемой	1
высоких и	1
отвлеченно-смысловых разногласиях	1
на этом-то	1
с важностью	1
слова поэтому	1
глупость роман	1
наличных акцентных	1
не соотнесен	1
этими категориями	1
а на	1
своими всегда	1
и даже	1
переакцентуации такого	1
могут объединяться	1
свои диалогически	1
отсюда возможность	1
и наконец	1
всякая существенная	1
степень пародирования	1
роли и	1
подобно тому	1
язык амадиса	1
жанрами он	1
меняется здесь	1
фоне отчетливо	1
или меньшей	1
коллизиях а	1
смысловой позицией	1
этот разноречивый	1
органическим дальнейшим	1
фоне вырисовывается	1
умом с	1
подход к	1
он звучал	1
раскрываются до	1
а как	1
пели ввести	1
детскость у	1
подготовляющая для	1
в известной	1
они начинают	1
есть во	1
их объектность	1
максимыча герой	1
двух точек	1
аспектов глупости	1
поэтому глупость	1
весьма различными	1
того и	1
одна из	1
с экономистом	1
всякое сколько-нибудь	1
романтической иронией	1
языка учено-педантического	1
верен всему	1
эпохи и	1
наши три	1
прощупывать их	1
глупости на	1
и во	1
с их	1
этого рода	1
др различен	1
драматических диалогов	1
определялось единство	1
системе и	1
тем самым	1
поэт дурак	1
языка комедия	1
упускает все	1
и композиционных	1
толстого возможно	1
изображая глупость	1
и развития	1
фактором романа	1
самому обладающий	1
формы испытания	1
быть материалом	1
середине между	1
и пытающегося	1
располагался авантюрный	1
лежали в	1
социально и	1
вес этого	1
мудрости глядя	1
его внешним	1
комического самопредставления	1
в зависимости	1
ее суррогат	1
или диалогических	1
санчо дающее	1
наивное непонимание	1
время на	1
зрения последующей	1
единства личности	1
и романтической	1
великие образцы	1
и является	1
дурака всем	1
подчеркнуто и	1
основе образа	1
литературный человек	1
его поступком	1
самопредставления и	1
своих интенций	1
и эффекты	1
отрешаются от	1
но этот	1
имманентно той	1
проч нехлюдов	1
напротив обвинением	1
добрый трус	1
или вводит	1
исключительною внешней	1
и соответствующее	1
образа его	1
фольклором наши	1
апология в	1
дальнейшим развитием	1
голосов языков	1
и лицемерною	1
почти полной	1
маскарадные костюмы	1
целом диалога	1
такового притом	1
зрения к	1
поэтому они	1
и незавершимых	1
самом и	1
природа разноречия	1
смысле но	1
индивидов в	1
этих условных	1
таков например	1
плута определил	1
вовсе лишенное	1
так создаются	1
шутом и	1
пародированием но	1
аспект глупости	1
такой своеобразный	1
обнажена повсюду	1
всему последующему	1
в различных	1
этих внешних	1
жанров для	1
далеко не	1
в классических	1
было очень	1
и законник	1
в разные	1
определяет романную	1
поэтически наиболее	1
но он	1
себе самому	1
внутри образа	1
основе ее	1
и события	1
иных моментов	1
тем что	1
бутафорию в	1
времени начиная	1
излагает все	1
возможных точек	1
прозаической глупости	1
отбор черт	1
диалект множественность	1
категорий которые	1
выборах на	1
пародийности интересный	1
акцентных единств	1
какою нормою	1
бытовые вводятся	1
моралист дурак	1
все отживающие	1
богатого вставными	1
взаимное непонимание	1
и важных	1
степени достаточно	1
для романного	1
белкин как	1
одного мира	1
но дурак	1
присутствием он	1
как символ	1
авторские интенции	1
исторического развития	1
весомости тех	1
внутреннего человека	1
одним из	1
полноту своего	1
конкретной социально-воплощенной	1
все поэтические	1
защитой апологией	1
этого романа	1
не определяясь	1
миры говорить	1
автором дурак	1
думы на	1
языках для	1
ничему не	1
опутавшей мир	1
так же	1
чуждый всякой	1
шута так	1
остранняемые языки	1
могут иметь	1
обвинения самооправдания	1
полноты социальных	1
городской думы	1
его собственным	1
требование это	1
взаимодействием миров	1
разной жизнью	1
или ханжа	1
всем этим	1
действительный исторический	1
облагородить олитературить	1
как дон-кихот	1
композиционных вариаций	1
экономистом и	1
автор не	1
языком роман	1
переакцентуировался и	1
дополнения и	1
его поэтических	1
исключающая всякое	1
в процессе	1
языка и	1
риторико-юридические категории	1
романа разрушение	1
ученый-педант дурак	1
шута это	1
всегда в	1
облагороженным языком	1
прозы можно	1
последующей психологической	1
есть между	1
самым он	1
самом образе	1
быть представлена	1
понимания доисторических	1
для вещей	1
элементы романа	1
развитии очень	1
участниками обнажается	1
жанров правда	1
дон-кихот и	1
солидаризации с	1
таком внутреннем	1
раскрывается и	1
вводит непонимающего	1
с другом	1
не ощущается	1
ирония в	1
момента непонимания	1
узловых великих	1
лежит правильное	1
глубоком отличии	1
в большей	1
самыми разнообразными	1
радикальная новизна	1
литературности роман	1
до некоторой	1
его защитой	1
слова есть	1
родился из	1
губернаторство санчо	1
глубина концепции	1
условности изображая	1
прямым романом	1
и единого	1
языка над	1
с дон-кихота	1
полумаска сменяется	1
риторические анализы	1
своеобразие романных	1
вступивших в	1
притом прежде	1
а не	1
событий он	1
бы освобожден	1
освобожден из	1
лежит полемическое	1
героя или	1
всегда уходят	1
облик? он	1
к полноте	1
все свои	1
коррелятивные аспектам	1
в театре	1
непонимание лжи	1
имен шут	1
какого-нибудь диалога	1
поэтому герой	1
далекие миры	1
этого образа	1
концепция человеческой	1
романных диалогов	1
поп или	1
остановимся еще	1
непонимание полемическое	1
и пародийной	1
по литературе	1
авантюрный эротический	1
античной биографии	1
двумя крайними	1
своеобразии можно	1
над его	1
дающее благоприятную	1
вводных жанров	1
соответствующих риторических	1
точном смысле	1
очень невелико	1
ложным высоким	1
заре его	1
вне всех	1
лицемерною ложью	1
критику литературного	1
романа античной	1
образа героя	1
корнями своими	1
преступлениях подвигах	1
например у	1
патетике и	1
лжецам глупость	1
здесь они	1
влагает свою	1
образу героя	1
саном достоинством	1
для развития	1
кознышева с	1
от поэтических	1
олитературить но	1
его облик?	1
своеобразное сочетание	1
новый тон	1
такой степени	1
что плутовская	1
не выдержан	1
новое значение	1
но между	1
дон-кихот в	1
ощущать их	1
носитель веселого	1
форму романа	1
исповедальный покаянный	1
так уже	1
психологический материал	1
гораздо позже	1
возможна прозаическая	1
всех омертвевших	1
для анализа	1
социальной условности	1
защиты и	1
юридического фантазирования	1
на этом	1
иной роман	1
уже окончен	1
даны на	1
оба этих	1
языки перестают	1
истолкования были	1
чужим интенциям	1
реальных социальных	1
обман как	1
и всякой	1
или глядя	1
стилеобразующим фактором	1
вырисовывается со	1
в противовес	1
разноречивости поэтому	1
такие же	1
самокритика слова	1
с фольклором	1
и барочного	1
