потому что	12
в том	9
то есть	7
того что	7
и в	7
т с	6
чувственный образ	6
в сознании	5
в слове	5
и без	5
и проч	4
может быть	4
что в	4
сравнительно с	4
если бы	4
humboldt т	4
то что	4
том что	4
и при	3
b с	3
тем что	3
тогда когда	3
то же	3
было бы	3
так и	3
есть уже	3
от того	3
а b	3
в душе	3
над всеми	3
средство понимать	3
к тому	3
независимо от	3
внутренняя форма	3
всеми остальными	3
в каждой	3
как в	3
так как	3
есть представление	3
не имеет	3
в этом	3
чувственного образа	3
что даже	3
и вообще	3
или же	2
не обнаруживает	2
мысли есть	2
ли она	2
свечи не	2
таким образом	2
точно так	2
слово есть	2
все остальные	2
в каком	2
с и	2
но и	2
же сначала	2
из этих	2
каждой из	2
внутренней формы	2
в сознание	2
а не	2
в тесном	2
его признаков	2
которые бы	2
между людьми	2
самого себя	2
а тем	2
что хотя	2
что при	2
только при	2
что именно	2
на мысль	2
для него	2
тесном смысле	2
при слове	2
есть такая	2
языка в	2
можно бы	2
говорящего и	2
что только	2
мысли говорящего	2
такая же	2
говорит гумбольдт	2
сколько от	2
и его	2
своей мысли	2
как и	2
а потому	2
восприятий не	2
d е	2
образ предмета	2
по себе	2
в ней	2
а в	2
могут быть	2
частью в	2
а только	2
даже тогда	2
или вовсе	2
что другой	2
посредством слуха	2
и чувствовать	2
между собою	2
все равно	2
зависит от	2
указывает на	2
том же	2
будет понятно	2
что посредством	2
при восприятии	2
а и	2
с d	2
признак е	2
к одному	2
если например	2
что услышанное	2
те же	2
имеет для	2
от нас	2
звук его	2
но это	2
чувства и	2
только тогда	2
вовсе не	2
и от	2
вызовет в	2
при понимании	2
только что	2
бы мало	2
звуков не	2
этого слова	2
новыми впечатлениями	2
же порядке	2
только как	2
животного и	2
а с	2
со своей	2
его внутреннюю	2
понимание другого	2
и теперь	2
внутреннюю форму	2
человека то	2
только в	2
пониманию так	2
это последнее	2
не могут	2
то это	2
каждый раз	2
это зависит	2
и это	2
но не	2
например в	2
не в	2
она не	2
другой и	2
с другой	2
зрения и	2
слове именно	2
прежних восприятий	2
происходит в	1
ее навыворот	1
хотя стихии	1
воспроизводить ее	1
вела к	1
что человек	1
встречает кажется	1
слушающий сам	1
заключаются как	1
одно с	1
есть основание	1
такое явление	1
движений как	1
в друге	1
природы сколько	1
свойственное совершенство	1
переложении письменных	1
получает от	1
нее мыслится	1
речи есть	1
в других	1
однородных восприятий	1
напишем в	1
форма по	1
строится вся	1
себе или	1
форма кроме	1
в малоразвитом	1
сказанному выше	1
несовершенное знание	1
понятий прикасаются	1
слушающим а	1
с одной	1
собственности говорящего	1
а е	1
вся наша	1
сообразим что	1
и чуждый	1
звук гораздо	1
ономато-поэтических потому	1
от тождества	1
от внутренних	1
прежнего чувственного	1
при воспоминании	1
язык движений	1
может создать	1
не встречает	1
случаев но	1
бы при	1
собою предмет	1
его к	1
мы обыкновенно	1
как из	1
уже сложное	1
слышать их	1
словом от	1
от своего	1
но много	1
до языка	1
самим слушающим	1
одни черты	1
образует другие	1
становясь членораздельным	1
на недоступных	1
переменчивым впечатлениям	1
посредствуется чувственными	1
дает слову	1
определяющее его	1
и что	1
предикатом только	1
головня если	1
мышления а	1
говорить о	1
смеется от	1
нечленораздельные крики	1
придаваемая душою	1
смотрит на	1
мысль что	1
известные действия	1
образа зависит	1
только ощутимое	1
на которой	1
как форма	1
сплошною массою	1
сродное с	1
что зрение	1
чувственные восприятия	1
ребенка изолированный	1
а через	1
представляет нам	1
недоразумениях например	1
с xliv	1
представления потому	1
иметь вне	1
смысле независимо	1
оно имеет	1
повторяться столько	1
кто и	1
мысли сила	1
и устройства	1
то он	1
от содержания	1
и несвободные	1
здесь необходима	1
и слияние	1
одновременности восприятия	1
слову человека	1
образ а	1
связи с	1
узнает знакомый	1
восстают образы	1
что сказанное	1
что страх	1
прокладывая себе	1
несогласие humboldt	1
находятся в	1
представление вызывает	1
сознание но	1
каждый в	1
душою другого	1
двух линий	1
ним то	1
души впрочем	1
что единство	1
неба не	1
когда непонимание	1
и определенности	1
члены ab	1
также с	1
разнообразию звуков	1
полученное этим	1
не одною	1
перед собою	1
дело нашей	1
природою именно	1
восприятиям и	1
нельзя же	1
тоже посредствуется	1
быть бесконечно	1
чуждый его	1
раз дан	1
речь течет	1
мы понимаем	1
суждение впрочем	1
вместе непонимание	1
новыми bac	1
связаны чем	1
служит посредником	1
мы взвешивали	1
с небольшими	1
им посредством	1
друг другу	1
внутренняя жизнь	1
различны что	1
возможно и	1
следует прибавить	1
одновременно получаются	1
двучленность указывает	1
мысль в	1
своей умственной	1
действительную объективность	1
слуха получает	1
с другими	1
с природою	1
души а	1
дробится потому	1
понимают друг	1
не прийти	1
явление которое	1
ума без	1
этом одном	1
мысли довольно	1
не таким	1
сд необходимо	1
свойству слова	1
лице столь	1
этим понимания?	1
где дурак	1
образом что	1
воспроизводится при	1
свои восприятия	1
души создающей	1
пользоваться сокровищами	1
величина состоящая	1
чувство обнаруживается	1
из них	1
мысли называемою	1
остаются те	1
без сомнения	1
членов суждения	1
навсегда остались	1
своего голоса	1
остальное может	1
при этом	1
впечатления но	1
самое зрение	1
нам только	1
неопределенны быть	1
душе значительный	1
лице назначено	1
сочетание прежних	1
одушевленном разговоре	1
итак слово	1
образа дает	1
есть то	1
удаленные друг	1
вызваны внешними	1
оно потому	1
новым восприятием	1
кажется будто	1
есть самодеятельность	1
получить уже	1
другой значило	1
суждения двучленная	1
преобладание над	1
дела дитя	1
один чувственный	1
словом легко	1
посредством их	1
отдельным восприятиям	1
оно подобно	1
сознает в	1
наших собственных	1
что воспроизводится	1
ряда состояний	1
средство самонаблюдения	1
