литературных жанров	12
в том	9
том что	8
в качестве	7
не только	5
то есть	5
а не	5
художественного дискурса	5
личного авторства	5
генезиса литературных	4
по отношению	4
отношению к	4
еще не	4
состоит в	4
композиции по	3
в них	3
при этом	3
теме по	3
повествовательного дискурса	3
эстетическая деятельность	3
к формированию	3
всех литературных	3
что в	3
привело к	3
тогда как	3
по теме	3
пока еще	3
литературного дискурса	3
по стилю	3
и в	3
по композиции	3
так и	3
жанровой системы	3
коммуникативные стратегии	2
могут быть	2
в своей	2
ни прибавить	2
жанров в	2
и требует	2
литературы в	2
принадлежат к	2
и на	2
рассказываемое событие	2
содержание мифа	2
но в	2
по сути	2
в этом	2
времени и	2
а.н веселовского	2
внимание на	2
автор и	2
то же	2
для себя	2
цель всех	2
мифа не	2
события рассказывания	2
в античной	2
них коммуникативные	2
во всех	2
в акте	2
они не	2
не было	2
я героя	2
для художественного	2
эстетической деятельности	2
литературные жанры	2
далеко еще	2
на смену	2
потому что	2
сказание и	2
сказка притча	2
понятийным мышлением	2
как бы	2
о нем	2
не может	2
коммуникативного события	2
по природе	2
в произведении	2
коммуникативной ситуации	2
о событиях	2
авторства но	2
высказывания в	2
именно в	2
и предполагает	2
в этой	2
еще в	2
хронологической несовместимости	2
но и	2
же время	2
и составляет	2
особого рода	2
сути своей	2
а также	2
не с	2
и т.п	2
ни убавить	2
эстетической специфики	2
ни к	2
значении этого	2
по своей	2
дискурса как	2
прибавить ни	2
природе своей	2
жанровую цель	2
автора в	2
в своих	2
качестве жанрового	2
античной греции	2
можно усмотреть	2
не в	2
требует для	2
индивидуальной целостности	2
человеческого присутствия	2
и без	2
в момент	2
до н.э	2
позиций фольклористики	1
удовольствием вытекающим	1
нарративному перевороту	1
что человек	1
обязанностей личного	1
жанр романа	1
себя противостоящей	1
этом стадиальном	1
завершающий его	1
и обязанностей	1
искать не	1
усмотреть некоторые	1
главе названные	1
здесь пока	1
речевой практики	1
том чтобы	1
их набор	1
ведающего по-вест-вующего	1
и тематики	1
лапидарные сообщения	1
развитой жанровой	1
и письменных	1
как образным	1
произошло то	1
современности мы	1
динамики не	1
романа в	1
жанров эпических	1
обратился в	1
расхожем словоупотреблении	1
не могло	1
и было	1
сохранен весь	1
пророческого мудрого	1
тематизируемые лирикой	1
экстатическому ''вещанию''	1
может стать	1
воображению актантного	1
устно-непосредственного общения	1
действе ведающими	1
к вести	1
эпохи развития	1
преображения его	1
не сделав	1
всякого удовольствия	1
единственная предпосылка	1
человек не	1
и героями	1
собой неочевидную	1
лихачеву авторы	1
принципиальное отличие	1
актуальность для	1
проникновение в	1
неустранимо причастные	1
гораций например	1
главы рассмотрены	1
достоевского овладеет	1
его характер	1
с позиции	1
по мере	1
вне людей	1
для своей	1
реализации нарратива	1
народному творчеству	1
вписывается в	1
вплоть до	1
от мира	1
становясь в	1
стороны наррации	1
показа этот	1
о правильном	1
эст персонажи	1
ритуально-мифологическая архаика	1
устройству при	1
факты могут	1
наррации человеком	1
долитературности поверхностному	1
говорить о	1
жанров другое	1
описываемое как	1
обладают неодинаковым	1
общую жанровую	1
ментальными орудиями	1
разновидности романист	1
позицию причастной	1
помощью наррации	1
фрейденберг убедительно	1
совершаются в	1
эволюции стратегии	1
которое принадлежит	1
содержания первоначально	1
составляет завершающий	1
нарративами св	1
неприменимо ни	1
явились сказание	1
жанровый субъект	1
к событийности	1
письменного текста	1
бытие закономерно	1
есть некий	1
несколько расплывчатый	1
между собой	1
конце vi	1
в ''фикцию''	1
произойти в	1
человеком и	1
оценивается как	1
жанров это	1
н.э сочинителем	1
период генезиса	1
в древнегреческой	1
реализации по	1
себе не	1
к ним	1
присутствуя при	1
очищением просветлением	1
ошибки распознать	1
завершения поскольку	1
следует обратить	1
увлекает душу	1
событийной бытие	1
деятельности на	1
взывала к	1
