и в	11
то есть	6
прежде всего	6
времени в	5
в античном	5
полноты времени	5
античном романе	4
так и	4
может быть	4
автобиографии и	4
связи с	3
в них	3
и на	3
одинокого человека	3
себе самому	3
как уже	3
жизни в	3
по существу	3
отношения к	3
собственных произведений	3
на этой	3
к себе	3
римская семья	3
приватной жизни	3
как бы	3
здесь еще	3
на развитие	3
все же	3
и не	3
чувствует себя	3
влияние на	3
вовсе не	3
зрения другого	3
исторической инверсии	3
своей жизни	3
характер не	3
только в	3
для других	3
человека и	3
мы уже	3
категория счастья	3
его жизни	3
третьей модификации	3
в последующие	3
себя и	3
этого раскрытия	2
приватного человека	2
личности и	2
этих форм	2
таким образом	2
могут быть	2
и было	2
есть и	2
можно назвать	2
социальных противоречий	2
это новое	2
и наконец	2
в себя	2
для них	2
влияния на	2
но в	2
или иной	2
марка аврелия	2
под землей	2
которого еще	2
минимум полноты	2
то же	2
в авантюрно-бытовом	2
характера но	2
в замкнутые	2
в отношении	2
и своей	2
образ человека	2
хода времени	2
автобиографии но	2
века и	2
нужно отнести	2
первый тип	2
как в	2
уже говорили	2
публичный характер	2
последующие эпохи	2
чем они	2
естественном состоянии	2
в поступках	2
же в	2
человеческого образа	2
беседы с	2
биографическое время	2
это время	2
но эти	2
например у	2
первой автобиографии	2
и т	2
жизни которые	2
в то	2
его в	2
характера в	2
золотом веке	2
энергетический тип	2
с настоящим	2
то что	2
приватное самосознание	2
эти живописные	2
и др	2
раскрытия характера	2
же время	2
это не	2
здесь имеет	2
самосознание здесь	2
второй тип	2
самосознание человека	2
в философии	2
поступках и	2
еще нет	2
вневременное и	2
в средние	2
с точки	2
отнюдь не	2
полнота времени	2
к тому	2
биографического времени	2
живописные обрывки	2
в трагедии	2
и биографии	2
prodigia то	2
тип биографий	2
этого целого	2
авантюрно-бытовом романе	2
к аттику	2
всего нужно	2
в себе	2
новое отношение	2
прошлым и	2
с этим	2
громадное влияние	2
роль в	2
т п	2
в прошлом	2
средние века	2
человек чувствует	2
веке о	2
и оформления	2
свойства характера	2
в особенности	2
этой первой	2
тип биографии	2
автобиографическое самосознание	2
в эпосе	2
с философией-утешительницей	2
в этом	2
и вечное	2
очень важная	2
так сказать	2
нет и	2
в связи	2
и все	2
и другие	2
только к	2
не было	2
если не	2
точки зрения	2
историческая действительность	2
жизни данного	2
проявления характера	2
в конце	2
и еще	2
еще не	2
самосознание вовсе	1
же интимно-личных	1
нельзя забывать	1
государственной власти	1
особенности в	1
древние заплачки	1
завершенного человека	1
данного человека	1
тип становится	1
ним цицерон	1
людей за	1
прямо выставляется	1
с государством	1
с нею	1
перечисления характерологических	1
интимно-личным оно	1
один-два примера	1
наличные публично-риторические	1
общеизвестные стихотворные	1
нормативно-педагогический характер	1
не могло	1
вечными вневременными	1
здесь является	1
раскрытия этой	1
разложения греческой	1
их объективного	1
начинаниях в	1
состоянии или	1
она становится	1
создает его	1
инверсии определяя	1
реальным и	1
отождествление цели	1
пасторальной идиллии	1
делает автобиографическое	1
модификации нужно	1
и фольклорного	1
дошедшую до	1
упражнения лишь	1
и прошлым	1
основе его	1
себя только	1
письменные документы	1
образы тем	1
сдвигаться в	1
несколько значительнее	1
борьбою склонностей	1
представления о	1
становление характера	1
контуры этого	1
прошлом такие	1
звезду это	1
этим очень	1
является целью	1
действительность настоящее	1
же принадлежит	1
от греческого	1
боэция и	1
судьбу и	1
были выработаны	1
не к	1
борьба и	1
в ширину	1
проявлений до	1
нас которую	1
частично в	1
проявления переместимы	1
что какой-то	1
округленным в	1
говорить о	1
получать большое	1
суетной гордости	1
рядом с	1
имеет свой	1
счастье суллы	1
и существенного	1
самосознания отличает	1
успех у	1
то под	1
на земле	1
монументальную пластичность	1
примера из	1
на площади	1
нет хода	1
самая форма	1
аврелия к	1
человека начинает	1
этом новом	1
писаниях эта	1
и наши	1
эти проявления	1
отнести письма	1
которых была	1
понятие энергии	1
манифестации характера	1
хранятся письменные	1
к ним	1
творчества от	1
действуют и	1
на своей	1
все упомянутые	1
находя положительных	1
принцип осознания	1
здесь только	1
нашего обзора	1
в будущее	1
самые черты	1
предоставления права	1
самому это	1
несчастье отсюда	1
документ семейно-родового	1
сам характер	1
камерный мир	1
на литературу	1
конкретной памяти	1
единство приватной	1
в точном	1
плутарха второй	1
более поздние	1
начинаний человека	1
характерологические методы	1
для осознания	1
или счастье	1
понятия дарования	1
становится формой	1
осознания и	1
naenia также	1
существенного влияния	1
энергии и	1
временном образе	1
самопрославление становились	1
этой почве	1
национального идеала	1
является источником	1
человека опирается	1
права голоса	1
отнести так	1
публичную овнешненность	1
человека какой	1
более весомое	1
желанное путем	1
приватно-личный план	1
рае о	1
конца xviii	1
не только	1
образовательный идеал	1
то на	1
продолжением государственных	1
и публично-государственное	1
больше замыкалась	1
мир начинает	1
римской почве	1
быть охарактеризовано	1
в cousolatio	1
жизни удача	1
добродетели пороки	1
на самом	1
почти к	1
аврелий который	1
началом и	1
характера который	1
приватного и	1
дочери в	1
повернуты вовне	1
форм и	1
есть подлинное	1
времени вне	1
бы уже	1
и своего	1
нет одиночество	1
своего выражения	1
и греко-эллинистические	1
другая особенность	1
значении в	1
в форме	1
hortensius его	1
на индивидуальную	1
произведений гуманистов	1
в определенном	1
в романах	1
значение камерно-риторические	1
большого эпоса	1
таковы письма	1
безразличны время	1
мировую литературу	1
оказали громадное	1
при этом	1
у горация	1
целью долженствованием	1
и доказательным	1
особенности биографического	1
оно ориентировано	1
замкнутые словесные	1
та или	1
сила и	1
лишь борьбою	1
лица таким	1
семейная жизнь	1
не раскрывшийся	1
марк аврелий	1
начинает раскрываться	1
на живых	1
о будущем	1
почве имеет	1
самосознание публично-историческим	1
