не только	5
но и	5
к себе	5
то что	5
нина ивановна	4
том что	4
с матерью	3
опоры в	3
в футляре	3
и она	3
но в	3
в жизни	3
блудного сына	3
ушла к	3
параллель с	3
с его	3
и не	3
что она	3
о том	3
что и	3
человеческих связей	2
чеховского творчества	2
первой главе	2
в финале	2
личного начала	2
мечтаний о	2
главе рассказа	2
ближе к	2
человеческих отношений	2
на который	2
и все	2
человека в	2
чем в	2
жизни матери	2
вот уже	2
и на	2
в первый	2
его собеседника	2
жизни и	2
вокруг нее	2
что он	2
так и	2
например что	2
в ее	2
в большей	2
не уступает	2
а теперь	2
внутренний мир	2
первый раз	2
как и	2
человеческого я	2
такого рода	2
большей степени	2
свою мать	2
уже говорилось	2
четырех глав	2
в первой	2
в большой	2
с собачкой	2
субъект сознания	2
внутренней заданности	2
что в	2
[...] и	2
от всей	2
до сих	2
из-под венца	2
меня [...]	2
личности в	2
как полагала	2
перевернуть жизнь	2
разве это	2
отец и	2
в настоящем	2
степени он	2
за пределы	2
в этой	2
живая веселая	2
это не	2
в то	2
я и	2
к этому	2
и мать	2
уже не	2
о наде	2
было так	2
своего жениха	2
между тем	2
из дома	2
в толпе	2
перекликается с	2
в том	2
смерть саши	2
но от	2
надя думает	2
себе в	2
личной тайны	2
не будет	2
желание жить	2
уход нади	2
и в	2
в нем	2
например в	2
матери и	2
в рассказе	2
сих пор	2
и теперь	2
в этом	2
что мы	2
на то	2
и каждый	2
драматическая вина	2
эстетической системы	2
первых четырех	2
не футляр?	2
в москве	2
о замужестве	2
матерью надя	1
в интерпретации	1
человеческого и	1
ее покупки	1
же эта	1
ну уж	1
матери что-то	1
в стремлении	1
вспомнить этих	1
спала она	1
норма сарказм	1
еще одна	1
на другой	1
он живет	1
от которого	1
к циклизации	1
ему ролевого	1
или пошла	1
в ответ	1
один художественный	1
закономерно а	1
этот жест	1
утрата оставляет	1
себе или	1
данная творческая	1
возникает когда	1
проявляя аналогичную	1
ведь умна	1
в гости	1
бабушки с	1
памяти что-то	1
саши относившегося	1
мужицкой почтительностью	1
почему до	1
была учительницей	1
почувствовала это	1
рамки своего	1
или переоценке?	1
пятая художественность	1
авторским ушел	1
спать о	1
бы вопрос	1
бы доехать	1
ей тут	1
невнятного ее	1
внеличным ролевым	1
остротой своего	1
самое сложное	1
последней мелочи	1
даже страшно	1
будущее которое	1
сознания писал	1
ни прежней	1
на свое	1
это только	1
с позиции	1
никогда она	1
его слов	1
почти карикатурной	1
героиня задается	1
этой жизни	1
особенное необыкновенное	1
улитки прячущейся	1
и быть	1
жизненного уклада	1
ее понятиям	1
угасшая в	1
характерами душевная	1
родных чувство	1
дает душе	1
зрения чехова	1
и что	1
что созревание	1
переворачивания жизни	1
чужую личную	1
переоценке? в	1
катаев убедительно	1
его неразговорчивость	1
процитированной эмоциональной	1
о таких	1
его фигуры	1
чужой жизни	1
чести ни	1
разнесся по	1
вполне традиционен	1
душечки но	1
влюбленный антропос	1
страстно мечтала	1
отметим например	1
не встретив	1
как-то осунулась	1
чем-то чуждым	1
полюсами которого	1
в старинном	1
саше надя	1
собственной личной	1
жизненные позиции	1
поэтому момент	1
созвучно мироотношение	1
степени непонятно	1
при доминирующей	1
так мало	1
