сакрального предания	1
ее сознанием	1
непритязательный анекдот	1
рисует всегда	1
старика нет	1
фон штенбергом	1
творческого своеобразия	1
т.е привлечь	1
отдать нечистому	1
легко заметить	1
на грязную	1
портрет-казус и	1
в суждениях	1
притчи или	1
любой человеческой	1
нельзя уже	1
водевильно водевиль	1
слушателя его	1
вора он	1
их органичность	1
полюсе дамы	1
индивидуализирует своих	1
мышления порождает	1
к форме	1
добру и	1
же мере	1
одна боль	1
отдельным психологическим	1
императрицу евгению	1
литература европейских	1
культурную традицию	1
остро вопрос	1
решающим импульсом	1
переходная форма	1
дополнительных аргументов	1
поэтики чеховского	1
могучий предшественник	1
врач овчинников	1
т п	1
столь очевидно	1
качественными а	1
н творчестве	1
неприятная история	1
наблюдения заключается	1
явно следовавшем	1
эпицентром солью	1
в стороне	1
человека не	1
притчевом сюжете	1
характеров акцентированная	1
из прижизненного	1
скорее следует	1
будучи подступами	1
перечень составляют	1
обращенным к	1
осмысления действительности	1
малую часть	1
мыслились не	1
собрания сочинений	1
впрочем достаточно	1
объясняется тем	1
состояниям [...]	1
рецензент к	1
неразвернутость характеров	1
покидает и	1
отрывного календаря	1
национальной жизни	1
не разглядел	1
сакрально-дидактического слова	1
тем зрелый	1
своей императивности	1
произведению этому	1
задачей создания	1
характерное для	1
сколько силуэты	1
том историческая	1
выделялись и	1
что чеховская	1
пределе анекдот	1
в многовековых	1
что среди	1
суждение и.н	1
белкина впервые	1
впервые в	1
сочувственное внимание	1
не имеют	1
и таких	1
лица притчи	1
случае об	1
позиции собеседника	1
слово анекдота	1
жанровое мышление	1
анекдотического ряда	1
гг обратим	1
что свято	1
и ей	1
их характеристики	1
г а	1
слова л	1
положение а	1
критика заключалась	1
здесь художественного	1
тенденция к	1
монахов боккаччо	1
сторонам и	1
лице почему-то	1
в две	1
эта вторая	1
заключенную в	1
стран переживала	1
притча в	1
в древнерусской	1
существенно неадекватным	1
литературное явление	1
уже сравнивать	1
гурову в	1
в творчестве	1
укрупненных деталей	1
уменьшает другую	1
то в	1
известную проницательность	1
передачей самого	1
функция последнего	1
как убеждает	1
действия индивидуально-непредсказуемы	1
воскрешения и	1
устоявшегося оно	1
и расширяющих	1
целует обознавшаяся	1
здесь речь	1
аверинцева как	1
носителем немногочисленных	1
характер изустного	1
бы включить	1
об исторически	1
художественного открытия	1
чехова и	1
романа и	1
из патерика	1
только внешних	1
кажется только	1
если в	1
выбора герой	1
немалой степени	1
существования своих	1
у старика	1
многое сближает	1
с бакенами	1
гольденвейзера привлекли	1
по своим	1
будучи наделен	1
справедливо относил	1
человек в	1
из участников	1
где повествователь	1
действительности же	1
этом см	1
жанрообразования подобная	1
противоположность речевого	1
только существенные	1
[...] такой	1
историю своей	1
в смысле	1
предполагает глубокую	1
продуктивную контаминацию	1
автора повестей	1
далеко не	1
нелепостью неуместностью	1
шаржированных характеристических	1
догматизма поначалу	1
дрыдыриц напомним	1
замкнутое слово	1
усилилась [...]	1
в духе	1
культурно-историческую память	1
себе самому	1
персонажей лаконизм	1
анекдотического художественного	1
из текста	1
принципиально разомкнуто	1
форма контаминации	1
патриархального догматизма	1
овчинников из	1
общего анекдотического	1
аверинцев замечает	1
тем что	1
опирался на	1
опытного романиста	1
народнической и	1
соотнесенную с	1
о покое	1
и акцентированный	1
анекдот неприятная	1
противоположное суждение	1
долитературным предшественникам	1
автора поцелуя	1
медитативное замкнутое	1
обычно как	1
водевиль сценическая	1
взаимодействие этих	1
господствует центростремительная	1
творческом самоопределении	1
слезной комедией	1
большой важности	1
героя выступает	1
бытия это	1
преодоления художественной	1
отрицанием привычного	1
героем притчи	1
ней мудрость	1
сценическая форма	1
препятствует характерное	1
анекдота так	1
знавшей мышления	1
такой сверхзадаче	1
анекдоте полноту	1
представлениям не	1
притчи притча	1
живется на	1
соседствовали имя	1
другой тип	1
новеллистическими традициями	1
именно в	1
этот поразительный	1
чтобы ограничиться	1
рассказа сюда	1
буднично скитается	1
что нельзя	1
его круглом	1
на другом	1
повествователь рисует	1
вел к	1
своих героев	1
клавиша в	1
непосредственное ощущение	1
сказки в	1
в творческих	1
творениях ф	1
в интенсификация	1
притчи и	1
громадное впечатление	1
думать о	1
в решении	1
героем но	1
и взаимокорректировки	1
изображению человека	1
рождающее страусиное	1
на него	1
сюжета чехову	1
истоков чеховской	1
жанрового мышления	1
русла становления	1
русскими писателями	1
невеселых творений	1
и грандиозной	1
диаметрально противоположное	1
спросила липа	1
жанров обретали	1
анекдот и	1
гораздо большей	1
остроту одна	1
читателю самое	1
xvii в	1
представляется пристрастие	1
круглом сытом	1
кличка анекдотически	1
история начинающаяся	1
и описаний	1
притчи несла	1
иллюзии чеховского	1
нашего вечного	1
чеховском духе	1
о муже	1
стал думать	1
чеховым до	1
своеобразный архетип	1
следует вести	1
своему происхождению	1
обыгрывается становится	1
рассказа мы	1
в следующем	1
липа у	1
рассказать самому	1
сюжета сгущению	1
обращается к	1
удав и	1
усвоена например	1
как нам	1
гробовщика перерастающим	1
пролагаемый в	1
ярких индивидуальностей	1
то же	1
была стройной	1
своей единичности	1
притча удав	1
обеда анекдот	1
его индивидуальной	1
любого человека	1
писателями с	1
лица множественного	1
зрелости уходит	1
братом кобылочкой	1
грандиозной по	1
выражению и	1
оказала явное	1
изустного учительства	1
не противоречит	1
такого масштаба	1
читатель узнает	1
читателя слушателя	1
чем прозе	1
ними ранние	1
новую литературность	1
этого наблюдения	1
что безнравственно	1
и параболического	1
или читателю	1
наблюдения а.п	1
текста в	1
две реплики	1
чеховская поэтика	1
природе действующие	1
насмешливой в	1
художников не	1
всего индивидуальность	1
зрительное восприятие	1
жанру таких	1
обыкновенности похожести	1
романе первая	1
авторского видения	1
активизировать мысль	1
как раз	1
духовному опыту	1
притчеобразным микроэпилогом	1
анекдот невозможно	1
перебивается обращенным	1
анекдота позволяет	1
с длинным	1
ф м	1
однако в	1
их очертания	1
известно гг	1
повестей белкина	1
руси была	1
о способах	1
же авторского	1
или со	1
жизнь каждого	1
произведения подобные	1
из чеховского	1
поразительно напоминающем	1
именно благодаря	1
описаний неразработанность	1
как субъекты	1
по сторонам	1
роль устного	1
с ошибка	1
стали периодом	1
и пари	1
написанных в	1
отозвался в	1
в лице	1
возникшие и	1
литературе была	1
сюжет душевного	1
времена белинского	1
опыта героя	1
чеховские рассказы	1
с тургеневым	1
верна именно	1
в укладе	1
председатель управы	1
очевидно сближает	1
год он	1
момент преодоления	1
была органично	1
комедией xviii	1
произведения огни	1
в бригаде	1
притчи это	1
достоевского и	1
создал новые	1
давая новое	1
наделен разработанным	1
и сюжетно-композиционным	1
ответе на	1
письменного слога	1
и взаимопреображении	1
анекдота см	1
огни ананьев	1
любопытна в	1
время чистоте	1
впоследствии эта	1
стройной старухой	1
чарующая глубина	1
вечном сне	1
прозы где	1
спрятать свою	1
точность словесного	1
его героев	1
религиозно-дидактическая литература	1
не может	1
в жизни	1
подобная той	1
эти наблюдения	1
слова никогда	1
[...] не	1
понимаем это	1
сапожника и	1
на этом	1
сообщая о	1
и.н сухих	1
к жанру	1
неразвёрнутость или	1
в обход	1
анны сергеевны	1
индивидуальной курьезности	1
вести об	1
очках и	1
библейское блажени	1
композиционную роль	1
в противовес	1
говорит герой	1
принимает непосредственное	1
формы малого	1
принадлежит заметная	1
афоризм неприятие	1
складывавшихся десятилетиями	1
о месте	1
притчи к	1
известным что	1
неоспоримо присутствует	1
около сарая	1
что неизбежно	1
что при	1
сопричастности к	1
субъекта в	1
начинающаяся как	1
заданию форме	1
форме рассказа	1
соседства эффект	1
в миропонимании	1
духе пушкинского	1
узнаваемо чеховское	1
более двадцати	1
тона медитации	1
медведский говоров	1
фоне отмеченных	1
не стояла	1
присуща психологическая	1
установка названных	1
установка на	1
а лейкин	1
общности анекдота	1
по отношению	1
индивидуальностей вел	1
анекдотос переводится	1
несовместимых казалось	1
об анекдоте	1
себе сам	1
как впрочем	1
задерживает наше	1
противоположны по	1
книжности до	1
обознавшаяся женщина	1
чтобы ему	1
рыжими бачками	1
ни у	1
хористка ванька	1
повести в	1
в очках	1
чехова творениям	1
знает ни	1
разговор извозчика	1
характером он	1
рассуждает каково	1
о залоге	1
множественного числа	1
зле [...]	1
где по	1
бытия эти	1
принято называть	1
знаем поначалу	1
созерцательная психология	1
рассказывает историю	1
подступами к	1
от швейцара	1
характера явно	1
соответствует актуальность	1
похожести на	1
в самую	1
падшую женщину	1
сказанному в	1
хронограф религиозно-дидактическая	1
повествователя на	1
общеизвестна дополнительных	1
сюжетно-композиционным ее	1
объясняется на	1
сапожнике является	1
реплики одного	1
благодаря принципиально	1
художника нельзя	1
всегда предполагает	1
мере присуща	1
отношению к	1
веков хотел	1
и взаимоналожение	1
доктор же	1
изображении одних	1
анекдота не	1
шампанское или	1
жизни фельдшера	1
способах благодаря	1
возрождения в	1
бы диаметральной	1
анекдотической фигуре	1
анекдотическом ответе	1
чехова аналогичной	1
своеобразием общеизвестны	1
художественного наблюдения	1
раннем представлен	1
слово доминировавшее	1
нет анекдот	1
важности эта	1
произведениям чехова	1
курьезное своей	1
хотел внушить	1
толстого следование	1
формы представляют	1
автора от	1
опыту впрочем	1
святые? спросила	1
такого рода	1
привнесении инородного	1
позаимствованный из	1
притча преодолевает	1
не качественными	1
безошибочно в	1
тому и	1
но здесь	1
чехову извлекать	1
пошлый анекдот	1
паремию пословично-афористическую	1
резко выделялись	1
корнями в	1
время в	1
не знает	1
достичь максимального	1
наиболее вероятная	1
нравственного опыта	1
легковесное неосновательное	1
на свете	1
нам поверхностной	1
что именно	1
подражательности в	1
сопереживании анекдотом	1
к произведениям	1
для него	1
к культурной	1
с без	1
же персонажей	1
единичной реплики	1
достаточно было	1
выражению в	1
же культивируется	1
мысли и	1
творчестве происходит	1
притчевому анекдоту	1
общепризнанным но	1
напомним кстати	1
говоря о	1
анекдота с	1
столкновение и	1
давая не	1
организатором эпизода	1
в фортепьяно	1
отношениях диаметрально	1
притче так	1
на чай	1
сотрудничеству анекдота	1
притчевый анекдот	1
менее убедительно	1
притчи глядел	1
правило прозрение	1
прозы представляется	1
реплик вы	1
речь в	1
у кого	1
дополняющих и	1
представляется существенно	1
к простоте	1
инициативное но	1
и рождаются	1
в овраге	1
апологе иносказательная	1
сюжета сжатость	1
вызвана как	1
в темной	1
как непритязательный	1
новаторство как	1
установок ключ	1
объективизма цилевич	1
вопросом здесь	1
внимание блеском	1
литературные искания	1
и предполагали	1
роман характеризуются	1
сходные с	1
чеховского объективизма	1
как художника	1
анекдоту человек	1
стиля мера	1
рассказ же	1
художественного мышления	1
в действительности	1
самую кульминацию	1
ментального кризиса	1
мы из	1
астероидные жанры-спутники	1
по фамилии	1
резче выступают	1
обобщениям большой	1
взаимопроникновении и	1
анекдота мужики	1
силу н	1
без которого	1
графа обсуждается	1
память традиций	1
во времена	1
притчевой традиции	1
а.п чудакова	1
столь неожиданное	1
комбинации душевных	1
в романе	1
зрелую чеховскую	1
была внимательна	1
жанровой особенностью	1
этим рассмотрение	1
жанровое своеобразие	1
масштаба для	1
осмысливающим ее	1
находит свое	1
задает себе	1
слушателя ее	1
привлекая внимание	1
не соответствует	1
иллюстрация к	1
ошибка критика	1
степени чем	1
именно объект	1
человечке как	1
чистом и	1
говорить об	1
перерастающим незаметно	1
так дрыдыриц	1
вдруг завершается	1
всегда уменьшает	1
осведомленность и	1
пушкинского гробовщика	1
речь идет	1
ситуации если	1
нам представляется	1
на рассказе	1
прозрачности ограничивающее	1
как литературным	1
жанры-спутники фундаментальных	1
творческой зрелости	1
модификации малой	1
побуждает вспомнить	1
с аверинцев	1
темной комнате	1
что генеральша	1
разомкнуто диалогично	1
незаметно в	1
дидериц повествователь	1
рассказа принадлежащего	1
наблюдения но	1
него громадное	1
свое проявление	1
дома чехов	1
аналогичной хотя	1
принадлежит к	1
или лев	1
в предысториях	1
подыскании ответа	1
адаптировавшего истины	1
характер до	1
самую суть	1
непосредственное отношение	1
бы взаимоисключающих	1
как произведение	1
характеристики доведенный	1
не будучи	1
психологическим состояниям	1
она оказала	1
сознанием фабульно	1
жизни нет	1
традиции слово	1
сочинений наиболее	1
зрелом его	1
ему верили	1
иллюзия жанровой	1
детства она	1
осмысления собственного	1
четвертой странице	1
в культурно-историческую	1
студент вслушаемся	1
порождает такие	1
также в	1
если анекдот	1
каждого это	1
и пушкинской	1
во многих	1
принципиальные различия	1
святость не	1
первоначально носила	1
жизненному казусу	1
же следует	1
начинающего писателя	1
пути анекдота	1
предваряющая пришедшие	1
монологично несмотря	1
до xvii	1
герой притчи	1
чехова находит	1
проницательность же	1
фон дидериц	1
очередного святого	1
каждого к	1
к притчевому	1
рассказы рецензент	1
и притче	1
иносказательная история	1
чеховском рассказе	1
на некоторую	1
характеров персонажей	1
анекдота жанровая	1
маленьких романов	1
развертывания кумулятивного	1
и вполне	1
особенности поэтики	1
к заданной	1
в случайностный	1
в столь	1
произнося резюмирующее	1
но как	1
одна фигура	1
на молодого	1
внешности речи	1
мудрость для	1
объясняется жанровой	1
и нечистом	1
миропонимании н	1
роль микродиалога	1
позволял себе	1
правило не	1
текста вслух	1
мышления как	1
не будем	1
все эти	1
столкновение реплик	1
старухой с	1
причина этого	1
собеседника притчу	1
вместо сюжета	1
[...] литература	1
этого рассказа	1
мужа-немца на	1
первого лица	1
гг стали	1
стимулирования активности	1
чеховым какого	1
свойственно поэзии	1
исторически продуктивных	1
характерология чеховской	1
типизации пролагаемый	1
параболического притчевого	1
верили вполне	1
в качестве	1
впечатление рождающее	1
поверхностной поскольку	1
же в	1
микродиалога редуцируемого	1
чеховская же	1
друга взаимодополняют	1
по-моему для	1
рассказе мы	1
доведенный чеховым	1
жанру литературного	1
к ряду	1
с читателем	1
поток бытия	1
обсуждается необычная	1
состояло прежде	1
событие развивая	1
сказки без	1
проявил известную	1
кржижановского о	1
писателя чересчур	1
прозе все	1
часть своей	1
гениального рассказчика	1
сказкой-притчей гг	1
на других	1
с аверинцевым	1
текста чеховская	1
например тоска	1
культурном контексте	1
движении сюжета	1
в какой	1
именно рябович	1
черт но	1
относил без	1
с рыжими	1
необходимость решения	1
мы знаем	1
ситуацией и	1
их соседства	1
и тому	1
рассказа председатель	1
импульсом возрождения	1
картавого молодого	1
определение жанра	1
себя на	1
устно-доверительное общение	1
прозу произведению	1
ее убедительность	1
традицию сакрально-дидактического	1
преодолевает догматизм	1
виде то	1
мере эта	1
впитанная с	1
жанровой отстраненностью	1
ощущение личной	1
толстовской манере	1
восходит к	1
жанрообразования в	1
взаимопреломляют в	1
форма от	1
у рыси	1
убедительно звучит	1
в двух	1
системы черного	1
к композиционной	1
и обстановка	1
позднего толстого	1
на том	1
индивидуальность включенная	1
внимание л	1
области оговорочного	1
смеялись это	1
свидетельству а	1
о сапожнике	1
творениям писателя	1
тот и	1
характеристик и	1
быть сказано	1
полемически соотнесенную	1
эпизода его	1
две жизни	1
только две	1
в результате	1
в анекдотическом	1
архетип любой	1
чистоте авторитарного	1
элемента в	1
анекдоте вторая	1
атипичен это	1
маленький сутуловатый	1
фиксируют лишь	1
миросозерцательных установок	1
торжественна она	1
он обычно	1
станет легче	1
героев как	1
и исследует	1
выступает как	1
чеховский индивидуализирующий	1
анекдотически обыгрывается	1
муже анны	1
в чеховской	1
взаимодополнительности анекдотическое	1
с новеллистическими	1
тургеневым с	1
чехова особенно	1
этих чеховских	1
узнает что	1
беспрецедентностью неологизм	1
несла в	1
прозы зрелого	1
и его	1
снимает его	1
чехов создал	1
в притче	1
не характеры	1
центробежными тенденциями	1
собеседника такого	1
свою очередь	1
преображаются давая	1
анекдотическому строю	1
автором из	1
интересующих нас	1
восприятие текста	1
сергеевны по	1
зиждется на	1
творчестве позднего	1
герой же	1
исследует своеобразный	1
жизни снимает	1
взгляды д	1
м эйхенбаум	1
из рассказа	1
выявлении самостоятельной	1
зависит вероятно	1
впоследствии она	1
количественными между	1
стремится достичь	1
культуры сакрального	1
средневековой книжности	1
становится героем	1
прошлогоднего графа	1
п легко	1
боккаччо рассказ	1
слезного анекдота	1
вы на	1
вопросы человек	1
диаметральной противоположности	1
солнце можно	1
и мысль	1
лаконизм и	1
в я	1
словно позаимствованный	1
путей осмысления	1
поставленных писателем	1
что принято	1
и политической	1
смысл этого	1
рассказах жанровой	1
других то	1
анекдотической притче	1
бы стать	1
рассказу притчевое	1
его противоречие	1
личности остановимся	1
собой интереснейшее	1
медитации о	1
анекдот в	1
о чем-то	1
и личной	1
пристрастие чехова	1
зрелого чеховского	1
прежними русскими	1
и герой	1
именовавшимся во	1
странной лошади	1
друг друга	1
как бы	1
человеку проницательность	1
впрочем и	1
тенденциями развертывания	1
художественной ситуацией	1
порождается довольно	1
противоположности миросозерцательных	1
европейских стран	1
в значительной	1
целях бытия	1
хотя бы	1
сверхзадаче объективно	1
совмещения нравственного	1
задаче а	1
например оно	1
брала у	1
творческих исканиях	1
сближает творческое	1
принципы литературного	1
похожей на	1
фрагментарность сюжета	1
как шампанское	1
а буниным	1
с его	1
равной мере	1
и взаимопреломляют	1
толстого авторское	1
политической историографии	1
в равной	1
таких невеселых	1
н а	1
завершенностью становления	1
попутно что	1
в то	1
рыси светское	1
другому в	1
его в	1
идти не	1
мнению б	1
какой ожидает	1
в пределе	1
ничего такого	1
сказано о	1
не следует	1
жизнью притчевом	1
и точность	1
из их	1
об этом	1
к изображению	1
притчу это	1
то и	1
эстетического смехового	1
героя становится	1
я фельдшера	1
неразработанность характеров	1
первый индивидуализирует	1
заключалась только	1
контаминации анекдота	1
как у	1
пушкинской дороманной	1
героя дидактической	1
которым можно	1
поручику лобытко	1
что сюжет	1
вы святые?	1
и существенное	1
чеховской прозе	1
деталей строгая	1
что этот	1
не раскрываются	1
акцентированный лиризм	1
выговаривал так	1
с аверинцева	1
императивности и	1
рассказов чехова	1
однако внимание	1
неуместностью анекдотическое	1
кошке у	1
чеховской художественности	1
несуразном человечке	1
неприятность видит	1
психологического элемента	1
способов организации	1
другую наступите	1
включить мысли	1
особенно раннем	1
к жизни	1
жизни столь	1
притча-анекдот о	1
внимание обращено	1
вторая возводит	1
форма анекдота	1
сторону творческого	1
его эпицентром	1
сразу поскольку	1
выделился своим	1
сближает их	1
внерелигиозной сверхзадачи	1
анекдотичен и	1
страусиное желание	1
канонической мудрости	1
фундаментальных текстов	1
эпической формы	1
эпизодов фрагментов	1
следующей главе	1
в рассказах	1
вторая письменного	1
общие черты	1
подробности вопреки	1
акцентированных шаржированных	1
другое жанровое	1
в средневековой	1
еще не	1
притчевого начал	1
бы дать	1
его лиризма	1
не исключая	1
обращено на	1
чехова к	1
чиновника вора	1
приглашающего офицеров	1
столь полярная	1
тревогу за	1
формой проявления	1
полярная противоположность	1
пародии однако	1
хотя и	1
мысль человека	1
порой как	1
рассказа повествователь	1
себе остроту	1
как объекты	1
проявление нарастающая	1
в развертывании	1
внимательна к	1
литература древней	1
не смог	1
ни анекдота	1
года поразительно	1
повествование вопросами	1
средних веков	1
разыгранном жизнью	1
его целует	1
композиционной форме	1
самого анекдота	1
психология характера	1
людей отметим	1
залоге нашего	1
составляют наиболее	1
поначалу все	1
пластах культурных	1
и читателя	1
глядел по	1
повествователь дамы	1
притчевого видения	1
мировом зле	1
а в	1
офицер в	1
в еще	1
коренная установка	1
характерно что	1
даже фон-трябкин	1
до совершенства	1
человеческого бытия	1
смысле замкнутой	1
во взаимопроникновении	1
предварительную осведомленность	1
швейцар выговаривал	1
нас жанров	1
развивая взгляды	1
манера перебивать	1
смехового наблюдения	1
генеральша была	1
она анекдотически	1
искажается граббек	1
этом рябович	1
наступите вы	1
молодого писателя	1
бачками причем	1
по преимуществу	1
в определенном	1
случай по	1
ванька скорая	1
а только	1
органичность общему	1
уже рассуждает	1
как общественно-историческими	1
гг например	1
повествователь позволял	1
легковесность анекдота	1
фигуре мужа-немца	1
оказывается столкновение	1
как показывает	1
этом несуразном	1
вопрос словно	1
стремящееся к	1
и другому	1
н сухих	1
г как	1
говоров проявил	1
вообще по	1
а количественными	1
в творениях	1
новые по-моему	1
достаточно активизированную	1
фамилии фон	1
внутренней установкой	1
или казалось	1
при всей	1
концу xix	1
традиции не	1
напротив есть	1
эффект отчуждения	1
не годились	1
герой чехова	1
существенное различие	1
осуществившего продуктивную	1
предания если	1
поведения чеховских	1
черты анекдота	1
притчи характерно	1
к адекватному	1
проницательность упрекнув	1
мужики около	1
перебивать повествование	1
для осмысления	1
не о	1
и другое	1
зрелой прозы	1
и хотя	1
же анекдота	1
обращался к	1
переломы а	1
ему интеллектуальную	1
принципиальную нероманность	1
солью анекдота	1
повести напротив	1
фабульно столь	1
казалось принадлежат	1
событийная неразвернутость	1
ослабляя субъективность	1
чистом виде	1
самому т.е	1
анекдот редуцирует	1
явное влияние	1
произведение не	1
органично усвоена	1
поразительный микродиалог	1
текстов культуры	1
даже установка	1
традиций анекдота	1
мышления характерами	1
решения вопроса	1
который не	1
заметная роль	1
писания [...]	1
нарастающая к	1
его предуготованность	1
характеристической функции	1
это прежде	1
поначалу направляет	1
пословично-афористическую сентенцию	1
нельзя относиться	1
фамилия пригласившего	1
мера для	1
рассказ периода	1
притча говорит	1
уложившаяся в	1
себе привлекая	1
преимущественно повестью	1
к мировому	1
только потому	1
данное время	1
достоевским или	1
боль всегда	1
тексте столь	1
на зрительное	1
собственного личного	1
относиться к	1
и анекдотическое	1
реагированию этот	1
русского романа	1
в б	1
принципиальная роль	1
и нечистую	1
о нашей	1
анекдот преодолевает	1
силуэты также	1
и солнце	1
обходящееся и	1
по характеристике	1
и эволюционировавшие	1
к качественно	1
жизнелюбивых монахов	1
так остро	1
универсалиям человеческого	1
гуров получил	1
активности читательского	1
не покидает	1
несмотря на	1
чеховском повествовании	1
решением бунинскую	1
и речевой	1
вторая тенденция	1
сказка роман	1
чехова до	1
том и	1
общественно-историческими причинами	1
интеллектуальную тревогу	1
явно не	1
что я	1
и сходные	1
сведения о	1
представляется решающим	1
в этой	1
рассказ казак	1
сюжетно тогда	1
проявления героя	1
финал сказки	1
на участие	1
