не есть	10
и т	8
т д	8
и даже	6
все это	6
ничего не	6
в этом	6
в мифе	5
к нему	5
и не	5
совершенно не	4
не было	4
не нуждается	4
если бы	4
это –	4
значит что	4
и он	4
или не	4
и –	4
мифического сознания	4
не только	3
и вот	3
степеней реальности	3
общего с	3
это значит	3
говорит о	3
реальности но	3
не может	3
мифологии и	3
научной формуле	3
несмотря на	3
мифическое сознание	3
чувственное бытие	3
науке как	3
к чувственному	3
с метафизикой	3
мы должны	3
чистой науки	3
в себе	3
только гипотеза	3
он чувствовал	3
и в	3
не существует	3
и мы	3
закон природы	3
не то	3
есть ни	3
кассирер прав	2
на спину	2
совершенно противоположен	2
и при	2
такого абсурда	2
и что	2
для позитивиста	2
миф всегда	2
если мы	2
я не	2
может и	2
в каком	2
чистой науке	2
метафизикой? я	2
в виде	2
с какой	2
это мы	2
то или	2
истинного и	2
что миф	2
даже если	2
и мифология	2
на какие-нибудь	2
разных степеней	2
имеет общего	2
есть наука	2
какой стороны	2
мифе есть	2
для своего	2
же истинность	2
объекта и	2
д и	2
в его	2
до такого	2
ни в	2
а не	2
реальное и	2
для мифического	2
в чем	2
что эта	2
никогда не	2
о науке	2
также и	2
только что	2
и науки	2
его самого	2
то реальная	2
миф не	2
необычном высоком	2
что мифология	2
объективен и	2
и кажущегося	2
мифология не	2
не говорит	2
мы находим	2
потому что	2
как это	2
боролось с	2
опять-таки не	2
учение о	2
мифе нет	2
наука не	2
в современной	2
отношение к	2
хотя бы	2
– и	2
она есть	2
думать что	2
о чем-то	2
совершенно ничего	2
и метафизика	2
этом отношении	2
чем-то необычном	2
противоположен научной	2
он –	2
абсолютное бытие?	2
это не	2
миф есть	2
что это	2
да и	2
и то	2
т е	2
и объективен	2
религия =	2
только с	2
как например	2
он сам	2
не научен	2
нуждается в	2
я могу	2
с точки	2
для всякого	2
но это	2
в данном	2
не самое	2
что она	2
вовсе не	2
в том	2
мало имеет	2
высоком потустороннем	2
и как	2
есть живая	2
должны считать	2
очень мало	2
есть только	2
ни на	2
метафизика =	2
христианские мифы	2
даже чувственное	2
при условии	2
о сверх-чувственном	2
ни с	2
не мешает	2
своего реального	2
не имеет	2
чувствовал какое-то	2
мифическую действительность	2
на то	2
это или	2
науки не	2
и об	2
даже в	2
миф –	2
вещи и	2
своя мифическая	2
мы и	2
то что	2
о реальности	2
она не	2
почти всегда	2
есть своя	2
и христианские	2
тем более	2
в душу	2
о чистой	2
точки зрения	2
как мифология	2
отнюдь не	2
постоянной телесностью	1
образом искажает	1
плечах своих	1
наукой или	1
понятия мифа	1
бы несколько	1
и чувственность	1
за научную	1
быстротою кошки	1
его не	1
вещей и	1
возражений меня	1
быть очень	1
мерцающая в	1
то он	1
есть сказка	1
это случилось	1
с него	1
языческих мифов	1
похождения философа	1
понятие материи	1
руками но	1
производили скачки	1
было борьбы	1
когда где	1
мифическим сознанием	1
а если	1
того сколько	1
наукой кассирер	1
можем найти	1
сущность чистой	1
с максимально	1
происходит не	1
факты различных	1
тоже не	1
можем считать	1
что данная	1
от лиц	1
представления о	1
образов греческая	1
кассиреру в	1
его к	1
по мере	1
структур с	1
пусть миф	1
свойственна ровно	1
под метафизикой	1
едва мог	1
метафизическими хотя	1
в ней	1
ясно что	1
что будто	1
зрения одного	1
мифология же	1
всегда приводила	1
функция но	1
истиной? он	1
более о	1
отдельных образов	1
облачные перси	1
есть четыре	1
говорить о	1
мифической предметности	1
и довел	1
затылок я	1
и закон	1
миф в	1
и структуру	1
еще одно	1
такая-то зависимость	1
ничем не	1
состояние доводящее	1
почему это	1
псевдонаучной проблематики	1
какое-то пронзающее	1
химиками и	1
нему сложила	1
подпрыгивая как	1
аэропланах подлинно	1
но действительность	1
жесткие цвета	1
бы не	1
что могут	1
проецировалось во	1
что философ	1
научен верхнее	1
умирают между	1
реального осуществления	1
явными признаками	1
также ровно	1
но которая	1
ее практиков	1
от которой	1
мифологии с	1
как билось	1
критерия который	1
они несомненно	1
которая не	1
