в частности	6
в этом	5
по мысли	4
лирического дискурса	4
рассказ алехина	4
в лирике	4
в себе	4
том что	4
царствие небесное	3
в рамках	3
при этом	3
а не	3
как и	3
в противовес	3
тогда как	3
представляет собой	3
и не	3
о том	3
известного рода	3
с ней	2
не только	2
а сам	2
одного и	2
содержание рассказа	2
своего рода	2
в футляре	2
коммуникативного события	2
может быть	2
в нем	2
рассказ не	2
как анекдот	2
но в	2
он не	2
то же	2
для себя	2
не может	2
по отношению	2
отношению к	2
такого рода	2
не знает	2
с позиций	2
прежде всего	2
еще в	2
в качестве	2
ментальное событие	2
жанра знаменательно	2
притчевого начал	2
художественного письма	2
может восприниматься	2
коммуникативную ситуацию	2
после рассказа	2
о любви	2
но и	2
же время	2
и то	2
дистанция между	2
на принципиальную	2
для рассказа	2
данного жанра	2
не ограничивает	2
данном случае	2
направленность на	2
здесь в	2
в данном	2
из двух	2
тем самым	2
в том	2
также и	2
анекдотического и	2
лирической поэзии	2
и того	2
коммуникативное событие	2
поведения в	2
речевых жанров	2
в рассказе	2
и притчевого	2
лирических жанров	2
но не	2
то что	2
в одном	2
состоит в	2
являет собой	2
этих сознаниях	1
жанру рассказа	1
пространственно-временных параметров	1
пришествия драконо-людей	1
история чимши-гималайского	1
опыту нарратологии	1
наукой или	1
заключительный акт	1
истинными или	1
прошлое лирического	1
остина никак	1
но именно	1
от предыдущих	1
ну уж	1
апеллятивным направленность	1
романного жанра	1
таковы клятвы	1
однако для	1
внутритекстовые наррации	1
письма нарративность	1
пародийно цитирующим	1
ни рассказчик	1
пустые сапоги	1
пессимистически негативным	1
лишь шаманского	1
и микрорассказы	1
[...] чистого	1
явились циклы	1
пространственной выраженности	1
неотделим от	1
внутренней речи	1
перформативного письма	1
пришвина но	1
повествованиях а	1
например три	1
волошинов на	1
какое место	1
наших как	1
полагает и.т	1
плавание уа	1
коммуникативные действия	1
незавершенность не	1
горел и	1
верховный локус	1
напротив излагается	1
традиционно комическую	1
осмысления жанров	1
лирики [...]	1
значительные порой	1
жанровое содержание	1
однако эта	1
мире [...]	1
крыжовника как	1
слово рассказа	1
тургеневских стихотворений	1
и побуждающим	1
как перформативное	1
первой даже	1
жизнь жанровым	1
с жизненным	1
начал предельно	1
жизненного поведения	1
ей лицо	1
завершенных отсылкой	1
находил ее	1
он описывает	1
реконструируется для	1
императивной картине	1
обыватели была	1
ради эффекта	1
не художественного	1
речевой практики	1
повесть не	1
любви и	1
лирика чисто	1
выступает моделью	1
в обстоятельствах	1
говорить о	1
контекста лишена	1
хорошо известными	1
слова не	1
разумеется не	1
будучи формулой	1
локализует и	1
необходимо также	1
иной мере	1
буркина сидели	1
теории перформативности	1
как полагает	1
не пространственно-временная	1
определенные позиции	1
винтовку совершенно	1
что обрамляющая	1
и молитвы	1
лирика не	1
но инициативных	1
зоне контакта	1
базовыми характеристиками	1
черного юмора	1
некоего так	1
анарративной лирики	1
неожиданно объединяет	1
смерти для	1
на отношения	1
момент в	1
основе таких	1
ибо чеховская	1
перформативное ядро	1
установку на	1
частности как	1
особых перформативных	1
частности языковое	1
тональности т.н	1
акт смыслового	1
с вековых	1
преобразовательного речевого	1
данный аспект	1
красивой вследствие	1
озарения догадки	1
которая не	1
хх столетия	1
форму прямого	1
этот расчет	1
эстетической действенности	1
весьма еще	1
на самого	1
рассказ замятина	1
