не есть	10
точки зрения	7
он есть	6
символ в	6
т е	6
миф не	6
в меру	5
теперь мы	5
в чем	5
есть символ	5
с точки	5
это –	5
и в	5
не что	4
может быть	4
что иное	4
символ есть	4
и все	4
это есть	4
меру того	4
что он	4
все это	4
и не	4
иное как	4
не просто	4
того что	4
рождение ребенка	4
сказать что	4
и с	4
и –	4
от вещей	4
мы имеем	4
чем заключается	3
что миф	3
она в	3
крайней мере	3
как в	3
есть не	3
поэтический образ	3
– мы	3
и о	3
с ее	3
миф есть	3
она есть	3
миф и	3
как формы	3
а именно	3
в инобытие	3
мифический символ	3
и есть	3
о степенях	3
природа мифа	3
и вижу	3
по крайней	3
той или	3
заключается подлинная	3
с ними	2
и что	2
фактах данное	2
время и	2
чудесности а	2
мы не	2
вижу я	2
такую самосоотнесенность	2
ничего не	2
что на	2
когда вдруг	2
личность есть	2
самосоотнесенность которая	2
самого миф	2
данное произведение	2
одинаково суть	2
нет никакого	2
ясно что	2
диалектическая природа	2
непосредственное и	2
в этом	2
в мифе	2
то самое	2
сказали что	2
говорю ему	2
в его	2
перед нами	2
то же	2
мы еще	2
подлинная диалектическая	2
же преподобный	2
телесное и	2
для мифического	2
у нас	2
к своему	2
так что	2
чтобы везде	2
только для	2
бытии и	2
день и	2
что все	2
мы теперь	2
и нет	2
мифическое сознание	2
этом смысле	2
на свете	2
как ограниченную	2
все хорошо	2
мифа с	2
берет себя	2
наука мораль	2
стало быть	2
отрешенности мы	2
саму эту	2
как бы	2
вещей как	2
в то	2
потому что	2
мифа и	2
ночь у	2
личности в	2
что оно	2
самое что	2
хотя и	2
в ней	2
и ночь	2
весь мир	2
и чисто	2
же время	2
в фактах	2
есть подлинная	2
есть по	2
только теперь	2
фикция но	2
что она	2
реальность и	2
уже не	2
себя как	2
как вещь	2
интеллигенция есть	2
явно что	2
ты ли	2
мы должны	2
сказали мы	2
диалектика и	2
степенях чудесности	2
в себе	2
с этим	2
и следовательно	2
становление личности	2
и пр	2
с его	2
с ним	2
модифицированная идея	2
это и	2
искусство –	2
есть телесное	2
и мы	2
интеллигенции но	2
понятия чуда	2
в течение	2
личности с	2
видим в	2
есть специально	2
становящейся стороны	2
как же	2
миф –	2
вещи и	2
еще не	2
как таковая	2
рассматриваемый с	2
мифического субъекта	2
диалектическая необходимость	2
поэтическую действительность	2
или другой	2
не как	2
и построит	1
это инобытие	1
делается с	1
земля-матушка ты	1
его непосредственное	1
диалектический синтез	1
воплощенностью познания	1
но именно	1
его не	1
нашей работы	1
трудновыполнимая задача	1
красота в	1
любовь даже	1
параллельная диалектика	1
бы и	1
тебе земля-матушка	1
с отрешенностью	1
степень чудесности	1
одну вращающуюся	1
иерархийная природа	1
синтезировать чувственность	1
многих усилий	1
потому не	1
меня угоманивала	1
каждая вещь	1
нашли этот	1
религиозная сфера	1
как функционирует	1
рассмотрения через	1
мы нашли	1
степенях и	1
можем считать	1
новая мысль	1
мере с	1
во-первых фактическая	1
видения сонные	1
четвертом смысле	1
отрешенным от	1
соединенные между	1
этот самый	1
речь идет	1
нощь паче	1
совершают ее	1
образ но	1
мало воста	1
возможен только	1
отразить на	1
букашка муравей	1
туманы вечерние	1
за росы	1
и искусство	1
обычной ординарной	1
нормированной деятельности	1
интеллигентную идею	1
подлинно мифической	1
богословия обряда	1
вещей и	1
нам стоило	1
вечности покамест	1
говорить о	1
физичен теперь	1
миф действительно	1
самый отрешенный	1
господень свет	1
на лики	1
желания родителей	1
соответствия текучей	1
в чуде	1
появления нового	1
абсолютного самоутверждения	1
истинно отвечаю	1
ординарной телесности	1
пустыня прекрасная	1
воплощение интеллигенции	1
зеленое что	1
можем сказать	1
служба воскресная	1
при переходе	1
религиозного сознания	1
его питающего	1
велика и	1
что нефиктивность	1
е на	1
интеллигенцию это	1
все кроме	1
только дальнейшая	1
до изумления	1
поет христу	1
прохладу порой	1
мере четвертый	1
есть дерево	1
поскольку интеллигенция	1
связи с	1
эмпирии личности	1
