как бы	7
язык и	6
хотя бы	5
и в	5
не только	4
в процессе	4
язык в	4
общественной жизни	4
звуковой речи	4
совместной деятельности	4
то есть	3
язык жестов	3
и т.д	3
совершенно не	3
что язык	3
общей цели	3
только он	3
хозяйственной деятельности	3
в качестве	3
словесного материала	3
деятельности и	3
в нашем	3
в области	3
для того	3
и т.п	3
другими словами	3
в этом	3
мы уже	3
жестов и	3
происхождении языка	2
долгое время	2
н.я марра	2
магический обряд	2
и жизнь	2
таким образом	2
достижению общей	2
следует искать	2
и тогда	2
но и	2
от лица	2
и даже	2
организации общественной	2
и на	2
не смогли	2
направленной к	2
и развития	2
он должен	2
язык стал	2
материалом художественного	2
ручной язык	2
звукоподражания и	2
бы в	2
с появлением	2
в его	2
мы будем	2
природы он	2
уже в	2
даже на	2
язык который	2
рук и	2
жизнь разума	2
или ручной	2
того времени	2
что такое	2
первый язык	2
во всех	2
речи то	2
художественного творчества	2
для него	2
ни даром	2
вопроса о	2
о происхождении	2
роль языка	2
понимать друг	2
языка в	2
и первым	2
создал бы	2
вместе с	2
вода +	2
получит значение	2
как мы	2
людвиг нуаре	2
из совместной	2
художественной речи	2
разума вытекли	2
возникновения и	2
тех или	2
да ведь	2
можно было	2
и чародейственные	2
группы явлений	2
прежде чем	2
звуковые комплексы	2
с помощью	2
несколько позже	2
звуковых комплексов	2
цели из	2
ведь еще	2
может быть	2
человеческих группировок	2
языком и	2
слов в	2
и поэтому	2
группа теорий	2
при условии	2
между тем	2
к тому	2
звуковая речь	2
и мимики	2
деятельности направленной	2
не поняв	2
трудового процесса	2
в том	2
в свою	2
что же	2
друг друга	2
древне-каменного века	2
в себе	2
отнюдь не	2
наших предков	2
членораздельной речи	2
речи это	2
свою очередь	2
какую роль	2
+ небо	2
ясно какую	2
тому что	2
эти группы	2
условии хотя	2
что мы	2
диких зверей	2
первобытной работы	2
обратное влияние	2
так называемой	2
и мимика	2
человеческой речи	2
такое язык?	2
в общественной	2
вытекли из	2
до того	2
правила и	2
сущности языка	2
никогда не	2
язык если	2
развития в	2
этих слов	2
эти звуковые	2
кругозор человека	2
того чтобы	2
слишком мало	2
необходимо чтобы	2
линейный или	2
добывания пищи	2
происхождение языка	2
работы наших	2
язык не	2
будет значить	2
к достижению	2
не создал	2
на наш	2
из первобытной	2
так как	2
бы одной	1
будущел и	1
сверхъестественным путем	1
скорей всего	1
человека впоследствии	1
что человек	1
завывания ветра	1
благодаря ему	1
становится многозначным	1
при организации	1
чтобы эти	1
мы увидим	1
кажется теперь	1
всего стояли	1
называется магической	1
речь называется	1
уже знаем	1
природы и	1
начало членораздельный	1
+ молния	1
еще до	1
на птиц	1
побежденного будет	1
более тесному	1
человеческого общения	1
выводе имеется	1
и кроме	1
не возникло	1
придать ему	1
бы глины	1
нам столь	1
оба эти	1
склонение и	1
выкриками которые	1
происхождения отдельных	1
с ума	1
на вопрос	1
обозначая однако	1
которые ложатся	1
чародейными выкриками	1
творчества правда	1
человек не	1
представления о	1
значений распадутся	1
вкладывается в	1
а племенная	1
вспомогательного средства	1
нам путь	1
эту задачу	1
и класс	1
человека был	1
не обязывающими	1
скрещения вместе	1
линейный язык	1
орудием и	1
труднейшую мыслительную	1
низшего сословия	1
словами однако	1
или иными	1
обозначения этим	1
звуковом жесте	1
многозначным словом	1
которых оно	1
на диких	1
в минуты	1
психике приходилось	1
имеется существенный	1
развития речи	1
значение лишь	1
частиц для	1
и что	1
