иван иваныч	13
и в	8
не только	6
своего рода	6
ивана иваныча	6
то что	5
но и	4
в ней	4
в крыжовнике	4
о том	4
при этом	3
а между	3
на друга	3
но в	3
в целом	3
как и	3
друг на	3
о любви	3
в первом	3
и буркин	3
первом рассказе	3
не о	3
и то	3
и не	3
красивая пелагея	3
маленькой трилогии	3
личной тайны	3
алехин в	3
в этом	3
на то	3
и все	3
иваном иванычем	3
как будто	3
всех трех	3
с анной	2
чеховского творчества	2
с ней	2
человеческих отношений	2
более важного	2
в футляре	2
человека в	2
от высшего	2
человеческих я	2
я тоже	2
анной алексеевной	2
сам алехин	2
под дождем	2
всего лишь	2
точно сердились	2
во мне	2
и плёс	2
трех рассказчиков	2
никак не	2
и его	2
в жизни	2
нравственной нормы	2
по отношению	2
в финале	2
отношению к	2
сердились друг	2
радости бытия	2
в конечном	2
один из	2
со всей	2
в маленькой	2
том как	2
существования в	2
пути к	2
при виде	2
что в	2
о себе	2
объединяют всех	2
молчали точно	2
в деревне	2
с его	2
всей очевидностью	2
будто бы	2
душевная близость	2
иваныч в	2
авторской нравственной	2
нравственная норма	2
все же	2
следует отметить	2
жить как	2
еще в	2
да и	2
исходить от	2
иваныч с	2
жалели думали	2
себя в	2
к этому	2
между героем	2
и цель	2
далеки от	2
в нем	2
в личном	2
между тем	2
с иваном	2
конечном счете	2
трилогии в	2
в санях	2
в свою	2
в городе	2
иваныч и	2
свою очередь	2
рассказа о	2
в рассказе	2
в уста	2
но сам	2
чеховского драматизма	2
внимание на	2
а не	2
любовались жалели	2
героем и	2
тяжелый запах	2
в детстве	2
например в	2
не в	2
что и	2
бытия а	2
еще и	2
том что	2
речи алехина	2
внешней данности	2
анны алексеевны	2
в себе	2
этого дома	1
каждый отдельный	1
буркин долго	1
эту характеристику	1
монолога подобно	1
вывернув наизнанку	1
косвенно вступая	1
абзац рассказа	1
и пьющее	1
буркина который	1
прекрасным видом	1
каждый случай	1
счастливое семейство	1
каждый о	1
крупе не	1
сухое платье	1
глаза но	1
не люблю	1
жизни места	1
даже как	1
исчезающая с	1
соборном субъекте	1
детей всего	1
для выявления	1
пока довольно	1
разъяснением один	1
угла из-за	1
а если	1
в большинстве	1
для чеховской	1
последние десять	1
ту ночь	1
процесса находят	1
качестве альтернативы	1
последней единство	1
что ученье	1
легкую обувь	1
семейство сидящее	1
крыжовника облегчивший	1
лгут [...]	1
цель вовсе	1
городе холостяки	1
открыть нашу	1
почву для	1
также проецируется	1
раз и	1
непосредственно он	1
по мере	1
сарказм буркина	1
глубоко но	1
и ивана	1
выходить замуж	1
к тому	1
далее прибавляет	1
ей лицо	1
находил ее	1
собачкой составляет	1
подлинность душевной	1
соборности получила	1
лицо эти	1
рассказчиков поскольку	1
пахло свежим	1
за шаржированным	1
не безобиден	1
обрамлении основной	1
похороны беликова	1
земной шар	1
и что	1
сарказма в	1
прибавляет или	1
теперь оба	1
каждый целиком	1
позицию с	1
личном бытии	1
увлечением и	1
личности непосредственно	1
слова не	1
нее однако	1
разумеется не	1
