с одной	1
текста повышенную	1
замеченном никем	1
вводится другой	1
мощный фонд	1
проживающими предложенную	1
мораль начинает	1
бертрана бодлера	1
инвективы см	1
происходит не	1
а расширяется	1
басни культивировавшееся	1
русскому читателю	1
тоже не	1
рассказчиком подобное	1
прозы прямых	1
особенности иносказания	1
неопределимости помещенные	1
итоговому убеждению	1
воробья эпический	1
фрагментов а	1
вполне уже	1
рационалистическому самоанализу	1
герою который	1
среди стихотворений	1
процессом осмысления	1
капель и	1
что выходит	1
окончательно распространила	1
к моменту	1
сентиментализма в	1
по мере	1
и способствовать	1
к тому	1
предшествует творческий	1
таков своего	1
принципиально неотделима	1
вплоть до	1
прямого источника	1
традиция именовать	1
стиховая организация	1
французского классициста	1
жизнь в	1
событийность по	1
всегда однако	1
переносимое из	1
самого рассказчика	1
не субъектом	1
включая а.и	1
а к	1
и неизменна	1
заглавие как	1
ритм рифма	1
не сводимое	1
прямых авторских	1
неоспоримой ю.б	1
из записок	1
однако прямой	1
нарративно как	1
нетривиальности глубине	1
жанр отличается	1
разумеется не	1
или даже	1
бесспорности таких	1
гордости удар	1
будучи героем	1
целого и	1
показывает одно	1
к постановке	1
не внешней	1
усматривал жанровый	1
традиции короткого	1
обдумывающего закономерности	1
выделяет лейтмотив	1
события в	1
и/или нарратора	1
расширительности своей	1
к состояниям	1
ситуации на	1
поэтическому обнаруживающему	1
и словно	1
конструктивную жанрообразующую	1
романизации литературы	1
короткие рассказы	1
здесь сюжетная	1
и самого	1
охотничьей собаки	1
никем на	1
и лирико-поэтический	1
на лавры	1
к рефлективному	1
истории ее	1
авторских высказываний	1
автора тогда	1
дискурса наименее	1
предполагает конструктивное	1
преображение возможно	1
обобщения относящегося	1
приобретающие в	1
выдвинувшего данное	1
и мн	1
системы персонажей	1
силе любви	1
в самую	1
русскую литературу	1
причине художественными	1
в стихотворениях	1
истолкователя вникающего	1
событий тогда	1
стихотворением в	1
всполз и	1
автора из	1
жанрообразующего статуса	1
наблюдавшаяся в	1
демонстрацию авторского	1
иметь в	1
образец жанра	1
процессы деканонизации	1
а среди	1
романную эпоху	1
вполне адекватно	1
в своей	1
же цикла	1
вопроса о	1
дискурсах лирическое	1
вербализация смыслополагания	1
чтобы она	1
роли нарратора	1
прямым авторским	1
стихотворению в	1
организации сюжета	1
сознании лирического	1
общая установка	1
характера однако	1
внеповествовательного анарративного	1
бытовое а	1
же самое	1
а признанный	1
лишенных инстанции	1
позже у	1
обстоятельств смыслооткровением	1
своей тенденции	1
терминологией что	1
композиции во-первых	1
здесь явился	1
лирики занимают	1
mythos и	1
покоя избытка	1
оно лишь	1
авторскую роль	1
приобретают то	1
принципиальной аллегоричности	1
событии происходит	1
поэмой что	1
тексты могут	1
фонд генетической	1
в.г короленко	1
прямым уроком	1
связывают с	1
разработанные и	1
новый литературный	1
этой фразы	1
опыт йенских	1
статичная идиллическая	1
отличии обособленного	1
общим словом	1
увиденного смыслом	1
героя оказывается	1
аналогичных не	1
это специально	1
им ситуацию	1
читается именно	1
сходству а	1
по мысли	1
вследствие перипетии	1
оказывается своего	1
произведения ослабляется	1
своего прямого	1
лирики от	1
тем в	1
них различные	1
самоопределений подобного	1
мире по	1
квалифицироваться как	1
лирический тип	1
гумилев понимал	1
нефакультативное значение	1
смысла факультативно	1
к сожалению	1
он то	1
а.и солженицына	1
смыслом как	1
жанр нестиховых	1
из них	1
технических ресурсов	1
эпоха сентиментализма	1
в ряду	1
хоть и	1
недолжным возникает	1
придавая ей	1
каноническая жанровая	1
до емкого	1
это путь	1
при этом	1
конструктивное размежевание	1
общим местом	1
м.л гаспарова	1
состояниям или	1
наименее изученных	1
основе своей	1
расширяя область	1
неустранимой дистанции	1
к хх	1
формируется в	1
проблему якобы	1
классический образец	1
жанров притча	1
присуща например	1
явился опыт	1
дискурса вследствие	1
которой читающий	1
себе других	1
лирической перформативности	1
подошел к	1
свою авторскую	1
нежданное благоговение	1
может квалифицироваться	1
басня на	1
завершенном мире	1
повествования и	1
объема текста	1
подбор гласных	1
приобретает здесь	1
словно гордого	1
перипетийности переосмыслений	1
эпической прозы	1
пережившем вследствие	1
сложившейся ситуации	1
происходящего во	1
состоит что	1
углубления эмоциональной	1
смыслом а	1
упрощению сюжета	1
нравоучительные истории	1
произведения в	1
избытка русской	1
явленной текстом	1
факультативно могут	1
явления вплотную	1
воспроизводится миметически	1
форма рассуждения	1
несколько книг	1
завершения автором	1
пышно обратим	1
лирическое высказывание	1
не воспроизводится	1
то или	1
лирике поэтической	1
этот раз	1
художественной литературе	1
вознамерившемся силой	1
по смежности	1
не для	1
письмо c	1
к обособленному	1
стихотворение невольно	1
не излагается	1
том именно	1
тому же	1
в ранних	1
ничего не	1
за рамки	1
заменить большой	1
лирики общим	1
весьма зыбкими	1
показателем стихотворения	1
лирики является	1
прямой смысл	1
иметь жанрообразующего	1
избыточными для	1
и эмоциональности	1
к музе	1
деканонизации жанровой	1
прозе один	1
притчи басни	1
последняя особенно	1
без облика	1
в.т вненаходимости	1
живительной силе	1
и даже	1
и некоторыми	1
где стрекоза	1
символично прямое	1
басне отнюдь	1
обычно бессюжетная	1
их формальные	1
миниатюра может	1
ним взгляд	1
подобно тому	1
толстовской прозы	1
эссеистические книги	1
удивления выраженного	1
жанровом отношении	1
удачным в	1
утончиться до	1
в художественной	1
бодлер создал	1
перформативной позицией	1
перформативности нарратива	1
опубликовавший в	1
эмоциональности осмысления	1
ю.б орлицкий	1
и изобретательность	1
рассказывания должна	1
вникающего в	1
текста интенсивной	1
основой художественной	1
что явственно	1
компетенция автора	1
обретения смысла	1
немалое значение	1
авторства с	1
или изображают	1
предполагающий демонстрацию	1
картинности лексики	1
представляется излишне	1
субъекта к	1
как протолитературные	1
строго говоря	1
упорядоченность текста	1
интенция притчи	1
согласно характеристике	1
с концептуально	1
текста сочинение	1
характеристик как	1
и во	1
этого рода	1
риторическими упражнениями	1
качестве речевого	1
литературе отнюдь	1
события но	1
глаголы соотнесены	1
уже может	1
рассказ в	1
сотворческую активность	1
муравей крылова	1
рассказы а	1
принадлежность которого	1
неявные оксюмороны	1
семантическую нагрузку	1
является переносимое	1
качество в	1
неведомой русскому	1
силы которою	1
я.п полонский	1
на протяжении	1
при бесспорности	1
синтаксис прост	1
осталась в	1
червяка впивался	1
фразы можно	1
''я'' то	1
незамеченной специалистами	1
вольной деревни	1
земли о	1
жанра лирической	1
минисюжет в	1
примером может	1
бессюжетной композиции	1
незатейливый минисюжет	1
лирическое произведение	1
поэтические анаграммы	1
своей принципиальной	1
неизменна если	1
всеобъемлющий характер	1
должным и	1
смыслом нечто	1
выполнение нормы	1
иноязычных поэтических	1
можно признать	1
в творчестве	1
однако наблюдения	1
феномена эстетическое	1
и природу	1
которые позднее	1
муравье вознамерившемся	1
природу и	1
отсутствие чего-либо	1
ввел и.с	1
инстанции героя	1
дистанцированное мысленное	1
необособленных его	1
снимается их	1
приписываемые эзопу	1
прозы передав	1
не такими	1
являющийся непосредственным	1
что странное	1
эффекта? рассмотрим	1
нишу нарративной	1
зато мораль	1
завершения до	1
мудреца эзопа	1
если в	1
эпической все	1
история совершающийся	1
собранным в	1
фрагментов стихотворение	1
я по	1
эмоциональность характеристика	1
момент данного	1
претендуя на	1
лирические произведения	1
балашов при	1
[...] выделяет	1
именно как	1
а разыгрывающими	1
басни лирического	1
классическое я	1
этих факторов	1
для данной	1
аналогов можно	1
завершению этого	1
рамки лирического	1
место но	1
литературного письма	1
далеко не	1
мое ''я''	1
оратора для	1
порой связывают	1
нормального течения	1
миниатюр в	1
помещенные пришвиным	1
тургенева толстой	1
субъектом выбора	1
поэтических текстов	1
облика поведения	1
и рифмы	1
ведет к	1
означает совмещение	1
узнаваемо отсылают	1
ментальная ситуация	1
фактора личного	1
жанров эти	1
малой прозы	1
осмысления состояний	1
совершающийся по	1
традиции вольных	1
в силу	1
термин fabula	1
место своих	1
временнóй событийной	1
отмирает жанровую	1
ради этой	1
говорилось ранее	1
эзоп а	1
помимо стиховой	1
уже по	1
концептуально значимым	1
лексики [...]	1
признак малого	1
авторитарного дидактизма	1
внутреннее преображение	1
литературоведческом обиходе	1
взгляд изнутри	1
сугубо условные	1
жанровый исток	1
оказывается его	1
как озарение	1
разграничения названных	1
минимума зато	1
не является	1
уздой ямба	1
имеется устойчивая	1
рассказыванием через	1
взгляд н.и	1
повествователем и	1
что наиболее	1
нормы ''событием''	1
акте художественного	1
о принципиальном	1
пришвиным среди	1
воспитании оратора	1
проникновении во	1
происходит проникновение	1
повествования [...]	1
мире но	1
представляется тезис	1
не рассказчик	1
рассказываемое событие	1
к бодлеровской	1
персонажи узнаваемо	1
произведения и	1
xix столетии	1
л.н толстого	1
собственно переживания	1
балашов чья	1
поступков так	1
превратились в	1
четкого и	1
закономерности бытия	1
отсылают к	1
жанра скрывается	1
розанова уединенное	1
действительным стихотворением	1
сирийцев и	1
стрекоза безголосый	1
слова в	1
из окружающего	1
страстность этих	1
повторяемость фраз	1
добиваемся мы	1
как уже	1
часто именуют	1
прозе а	1
а смыслом	1
порой выдержанные	1
динамическая перспектива	1
к явлениям	1
лирических стихотворений	1
отличий от	1
и неубедительная	1
как отказ	1
еще одно	1
автора лирического	1
снимается медитативностью	1
процессов или	1
повеличаться но	1
коня подвел	1
перед нами	1
на городском	1
миниатюрность однако	1
факультативно может	1
выделяются в	1
принципиальном конструктивном	1
или событий	1
на проникновении	1
бодлеровской традиции	1
фрагменты текста	1
быть причислена	1
конструктивном отличии	1
данный компонент	1
знает неустранимой	1
иллюзии чистого	1
в компетенцию	1
не проживающими	1
и прозаическое	1
тип дискурсии	1
позиция вненаходимости	1
так ли	1
делает лирическую	1
мире басня	1
слов подбор	1
событию в	1
что помимо	1
малого или	1
претерпевает изменение	1
катализатора но	1
текста в	1
в литературоведческом	1
трактовки интересующего	1
автокоммуникативный процесс	1
жизни однако	1
от текстов	1
и опавшие	1
же анарративна	1
очень пышно	1
к ресурсам	1
одной стороны	1
как раз	1
протолитературные нарративы	1
строки и	1
в собственном	1
выраженного рассказыванием	1
впоследствии реализуется	1
стороны и	1
размышление замена	1
фигуры приобретают	1
сохраняющийся и	1
высказываний лишенных	1
прозы фацелия	1
не меняет	1
что говорящий	1
признаками лирического	1
оно непосредственно	1
его миниатюрность	1
зерна в	1
в лирическом	1
принадлежит разворачиваемая	1
референтного этому	1
характер приводят	1
додумывая до	1
войне и	1
нам тут	1
но углублением	1
художественной а	1
термины aînos	1
поводу общей	1
жанрообразующую роль	1
жанра наблюдавшаяся	1
впечатления или	1
фацелия назвал	1
разнородные древнегреческие	1
лирическому дискурсу	1
необходим инвариантный	1
быта довольства	1
разыгрывающими ее	1
картины ведет	1
прозаизация стиха	1
личностью а	1
выделить текст	1
то же	1
басни хороши	1
возникает ментальная	1
роль могущественного	1
в дефиниции	1
и лесной	1
в.в розанова	1
прозе обращались	1
у тургенева	1
от его	1
играет роль	1
и личностной	1
не играет	1
в императивном	1
бесспорным впрочем	1
соотнесены к	1
например объединяет	1
жанр ввел	1
''я'' бытовое	1
думал я	1
жанра выступил	1
предстают весьма	1
видел свою	1
якобы межродового	1
на примере	1
характер обобщения	1
не может	1
издавших несколько	1
в жизни	1
жанру для	1
лафонтеновской цикады	1
фраза произведения	1
нарратива в	1
поиска и	1
город на	1
ситуация альтернативного	1
своем составе	1
тем имеется	1
событие тургеневского	1
и рассказывалась	1
не имеющие	1
рода исполнителем	1
существенно представление	1
обращались и.ф	1
бахтина дело	1
к симптоматичным	1
воробей из	1
повествования на	1
диегетически и	1
приобретает неожиданную	1
история конфуза	1
вполне присуща	1
хх веку	1
с рассказчиком	1
автором вводится	1
что ментальное	1
главу приобретают	1
размежевания звучит	1
позиция это	1
о месте	1
внутри ситуации	1
глаза земли	1
сводит действие	1
словом басня	1
поэтика остается	1
язык прозы	1
автором художественного	1
откровения здесь	1
специалистами усматривал	1
я-позиции выделяются	1
повествование следуя	1
событие преображения	1
на первый	1
автор стихотворения	1
говоря личностная	1
манифестированным в	1
на куполе	1
интересующего нас	1
откровение онтологической	1
принципиально вневременной	1
чему нам	1
сводимое к	1
взгляд извне	1
малым живым	1
дискурс это	1
характер здесь	1
лирической иллюзии	1
всей расширительности	1
расстановку слов	1
к чему	1
установка на	1
актуализацией фактора	1
солженицына эссеистические	1
же автора	1
вследствие чего	1
персонажи выступают	1
составляя тем	1
привстанет и	1
сеном воз	1
стихосложения а	1
ценностного центра	1
прямое значение	1
неканонические образования	1
рода имеется	1
рассмотрение фрагментов	1
роль следующими	1
предыдущей главе	1
или подчеркнуто	1
в своем	1
рассказах л.н	1
на стиховую	1
йенской традиции	1
преобразуются в	1
имеют немалое	1
в нетривиальности	1
такого размежевания	1
их переносным	1
классик жанра	1
рассказов того	1
лирики ситуация	1
этих монологов	1
обособленному стихотворению	1
является неконструктивным	1
героя [...]	1
чисто лирические	1
объема можно	1
рода закон	1
составе персонажей	1
которая впоследствии	1
на самый	1
казалось бы	1
глубину героя	1
притчи символично	1
и бабрий	1
причислена к	1
элегия в	1
этого целого	1
прошедшее время	1
произведении некоторого	1
людей узнаю	1
рифмы ритм	1
на то	1
бодлера или	1
лирической медитации	1
жанра не	1
словами нелепы	1
античные притчи	1
лирического стихотворения	1
его басни	1
нас знаменательным	1
бабрий первый	1
такого рода	1
нее лирический	1
сказки тем	1
текста которые	1
прозе прозаическая	1
герой занимающий	1
собой высказывание	1
формальные приметы	1
пса это	1
картина здорового	1
прошлом в	1
не сводится	1
т.п текст	1
рода рассказ	1
уже говорилось	1
и осмысления	1
дело в	1
это бывает	1
концентрируя внимание	1
нормы [...]	1
единиц высказывания	1
прозаическая организация	1
прямой назидательности	1
ее для	1
устное прахудожественное	1
метра и	1
нашей темы	1
неконструктивным отсутствие	1
воз он	1
явлениям прозаического	1
одно событие	1
рефлективному сдвигу	1
для некоторых	1
при которой	1
короленко я.п	1
ситуации этического	1
занимающий метаповествовательную	1
существенным ослаблением	1
вплотную подошел	1
его мировоззрения	1
вне контекста	1
и по	1
который выступает	1
аллегория учил	1
деревне тургенева	1
протяжении многих	1
в обособленных	1
мы еще	1
федр сводит	1
опытом следует	1
прост фразы	1
отступлениями повествователя	1
лирики которая	1
время почти	1
рассмотрим своего	1
и сказки	1
звуков ускорений	1
своим стихотворениям	1
не превратились	1
есть значимое	1
по определению	1
не подлежит	1
а посредническая	1
формирующиеся в	1
сокращению и	1
в наличии	1
их я	1
вечности ради	1
необособленных стихотворений	1
объем повышенная	1
творческий жест	1
генетической памяти	1
подоплеку жизненных	1
гаспарова представляется	1
в романную	1
выезд в	1
осмысления общеизвестной	1
событие внутренней	1
в восприятии	1
позицией лирического	1
только на	1
как откровение	1
о бессюжетности	1
и.а крылова	1
письма приобретающие	1
отнимает у	1
предисловии к	1
в войне	1
по сходству	1
некоторые из	1
от необособленных	1
басня прибегает	1
отношения к	1
закономерности жизненных	1
но ментальное	1
мысленное созерцание	1
в безмятежной	1
литературоведческой практике	1
иронией на	1
рассказанного события	1
хороши ль	1
значимое действие	1
не совпадающем	1
только латинский	1
ситуации оно	1
с тургеневским	1
внутренней а	1
первый свой	1
в предисловии	1
случае как	1
но представляет	1
мастерстве стихосложения	1
проявление непреодолимой	1
исток русских	1
осмысления некоторого	1
городском базаре	1
имеющие принципиальных	1
невольно становится	1
эстетическое завершение	1
анненский в.м	1
он помнит	1
суть басенного	1
столь же	1
обладает такими	1
автор [...]	1
начинают играть	1
непосредственное приобщение	1
высказывание пралитературтное	1
данном произведении	1
императивном готовом	1
припадет он	1
более того	1
меняет сложившейся	1
созерцательно-пейзажное содержание	1
в жанровой	1
древних сирийцев	1
эпические тексты	1
участников художественного	1
записок охотника	1
и существенным	1
лирике закономерно	1
жертвенному поведению	1
по этой	1
самую глубину	1
сравнительно молодой	1
однако несмотря	1
автора под	1
также в	1
императивного готового	1
senilia наличие	1
действия повторяемость	1
к своим	1
весьма разнородные	1
крупный с	1
силой повеличаться	1
героя в	1
наблюдения балашова	1
прибегает не	1
не рассказчика	1
обдумывания и	1
готового слова	1
фразе тургеневского	1
действия совершенно	1
или перформативно	1
для нас	1
гаспаровского определения	1
данного говорения	1
должна быть	1
бывает при	1
притчевая наррация	1
к малой	1
не снимается	1
эпическом или	1
в предпоследней	1
рассказчика оказывается	1
исполнителем роли	1
для успешного	1
скрывается принципиальный	1
такими как	1
малой лирической	1
прозаической форме	1
при картинности	1
басни мы	1
басни формируется	1
жесткие разработанные	1
в лирического	1
незатейливая история	1
и принципиально	1
новизну и	1
соотношение повествования	1
разнящееся от	1
позицию сохраняя	1
сладкоголосой лафонтеновской	1
сугубо условного	1
иной нравственной	1
случае лирического	1
мне к	1
уже сформирована	1
как вербализация	1
воспроизводиться в	1
путь от	1
события рассказывания	1
и выдвигается	1
''мы'' в	1
текстов бодлер	1
малость может	1
обобщения притчевые	1
рода фабулы	1
принадлежит эстетическому	1
и нераздельности	1
античности становится	1
до его	1
нестиховых лирических	1
связи говорил	1
лирического эффекта?	1
избегает концентрируя	1
компонента в	1
книгу глаза	1
размежевание рассказываемого	1
и лирики	1
въехал в	1
связанный со	1
дидактизма лиризмом	1
и прекрасного	1
этого действия	1
расширительным однако	1
принципиально иное	1
самого рассказывания	1
личностная живость	1
сказано в	1
наличии стиховой	1
соответствующему лирическому	1
организующей текст	1
источника проявляется	1
рифма признак	1
на сюжетную	1
басне и.а	1
эмоционально-волевая тональность	1
которою движется	1
слова представляет	1
если ставлю	1
речевого акта	1
среди лирических	1
текстовых единиц	1
чисто внутренней	1
и думается	1
типовой истории	1
басня жанр	1
событие не	1
ослабляется и	1
[...] выделить	1
под этим	1
иногда перестроить	1
лирического сюжета	1
де лафонтена	1
тексте воробья	1
литературоведением является	1
самоидентификация при	1
анарративна как	1
как это	1
фрагментов эпической	1
иносказание притчи	1
пралитературтное устное	1
принципиально поэтическому	1
я-позиции это	1
ситуаций и	1
гаспарова лирическое	1
тургеневского произведения	1
нарративного события	1
текст перемену	1
жизни присущее	1
сменяется сюжетом	1
обращение же	1
что в	1
из малого	1
жанров принадлежность	1
до минимума	1
опираясь на	1
смысла явленной	1
излагаться в	1
компонент толстовской	1
события неразрывно	1
соприкосновения влэ	1
к славе	1
эпическом произведении	1
медитативностью повествующего	1
чего радикально	1
обдумывая место	1
живым существом	1
ю.м лотмана	1
с самой	1
же к	1
выбора линии	1
завершающая фраза	1
моего индивидуального	1
основателем сравнительно	1
говорения завершающая	1
в деревне	1
осмысления тогда	1
человеческом мире	1
в мире	1
остается поэтикой	1
кусок но	1
формулирует их	1
охарактеризованную выше	1
извне к	1
это динамика	1
текста и	1
свершается в	1
правило может	1
аллегории иносказанию	1
рефлексии последняя	1
осуществляется нарративно	1
ценностная архитектоника	1
не стремится	1
ранее характеризуется	1
постнормативную эпоху	1
метаповествовательную позицию	1
от моего	1
белый м.м	1
нарративности с	1
самый крупный	1
помимо рассказанного	1
поскольку выполнение	1
недостаточно для	1
базаре и	1
охотника дело	1
читающий стихотворение	1
рефлексия и	1
определения вызывают	1
расширяется до	1
рефлексии динамика	1
катализатора лирического	1
повышенную семантическую	1
как наррация	1
значение для	1
этими казалось	1
в притче	1
смыслополагания совмещение	1
призвана играть	1
отказ прозаической	1
рассказывания ментальное	1
не прямым	1
рудиментом такого	1
нормальное как	1
один на	1
лирике как	1
прекрасного деревенского	1
о себе	1
вербализацией но	1
сюжетом лирическим	1
в процессе	1
границы басни	1
озарения откровения	1
вненаходимости у	1
а ''я''	1
мире насекомых	1
опередили опыты	1
творчества между	1
события здесь	1
стиха существенно	1
передав бодлеровское	1
присутствия в	1
но энтомологическая	1
в живительной	1
существом которое	1
обращает внимание	1
притчи возникающий	1
к йенской	1
нового самоопределения	1
нарративной дистанции	1
тургеневского текста	1
событийный статус	1
лейтмотив этих	1
плане ментальное	1
прозе заметная	1
лирическую прозу	1
басенное письмо	1
закрепляет свершившееся	1
[...] и	1
перед ним	1
басни опираясь	1
н.с гумилев	1
мере развертывания	1
говорил о	1
поскольку здесь	1
на очевидное	1
и притчи	1
данное понятие	1
внешних событий	1
сомнению это	1
динамика рефлексии	1
которым н.с	1
быть уже	1
его кусок	1
рода в	1
в червяка	1
достаточно определенного	1
некоторого референтного	1
о соотношении	1
наименованием и	1
рамках рассказываемого	1
рассказчика свидетеля	1
открывается как	1
в последнем	1
всякая прозаическая	1
от удивления	1
литературно-художественный предполагающий	1
концовка т.н	1
прозе часто	1
стихах и	1
условные персонажи	1
говорящий думает	1
актерами не	1
например нарративному	1
начинает вытеснять	1
в жанровом	1
обнаруживается редуцированная	1
излишне расширительным	1
сюжета федр	1
несомненно и	1
в.м гаршин	1
безымянных древних	1
рода со-бытию	1
определенного разграничения	1
сверхмалого объема	1
нарративность динамическая	1
жизни смыслооткровения	1
и.с тургенев	1
нарратива вербализация	1
раз своего	1
прозаический дискурс	1
исчезает вовсе	1
внутреннем элегия	1
бодлера однако	1
играет ли	1
возражения повышенная	1
коммуникативном событии	1
напряженности некоторые	1
чем если	1
литературным упражнением	1
стихотворной лирики	1
расширяется и	1
приметы синтаксис	1
альтернативного отношения	1
нарратора для	1
случай лирической	1
свои petites	1
акте бахтин	1
менее первый	1
поэтическая креативность	1
литературу этот	1
ли здесь	1
собственно притча	1
этому говорению	1
они придумал	1
в медитатив	1
хищник в	1
сводится к	1
свою заслугу	1
и муравей	1
прообразом здесь	1
такая формулировка	1
на закономерности	1
так добиваемся	1
тезис о	1
сказал ''мы''	1
которое в	1
подобное внутреннее	1
отношении составляя	1
субъект вполне	1
гаспаров переводит	1
такими признаками	1
как у	1
открывая перспективу	1
а внутренней	1
внешне закрепляет	1
сторона произведения	1
редуцированная нарративность	1
и существенное	1
и весьма	1
poemes en	1
цикла senilia	1
в драматургическом	1
и системы	1
сформирована и	1
готовом ценностно	1
пространственной временнóй	1
иносказания при	1
или позже	1
не всякая	1
словами показывает	1
рассуждения с	1
senilia после	1
я-позиция лирического	1
году свои	1
периода закономерно	1
спесиво всполз	1
''я'' производственное	1
и.ф анненский	1
же этого	1
город очень	1
эзоповскую традицию	1
безосновательным лирический	1
приобщение читателя	1
многих веков	1
тоже возможно	1
моралистическое и	1
частности севастопольские	1
анаграммы входит	1
лирические отступления	1
поэты федр	1
о лирической	1
нарративная сторона	1
наррации анарративна	1
нас явления	1
назидательности это	1
этого для	1
самоопределения и	1
случае в	1
памяти литературного	1
к той	1
окончательно жанровый	1
ручей занимают	1
для очерчивания	1
думается мне	1
расширение по	1
целого автор	1
дискурса передает	1
басенного дискурса	1
''событием'' не	1
где рефлектирующий	1
в принципиальной	1
жанровая концовка	1
учил квинтилиан	1
крест на	1
по себе	1
его прямого	1
глубине и	1
повествователя регулятивная	1
текста однако	1
успешного повествования	1
безмятежной или	1
от роли	1
ресурсам нарративности	1
культивировавшееся в	1
видения поскольку	1
носит принципиально	1
и читателя	1
приведенном тексте	1
с эпическим	1
которая вполне	1
к вечности	1
и экспрессивно	1
молодой традиции	1
события откровения	1
но оно	1
разворачиваемая текстом	1
лапидарная история	1
картину действия	1
и возражения	1
в предыдущей	1
передает вполне	1
и стихотворение	1
возможно лишь	1
роли актером	1
не я-позиция	1
славе незатейливый	1
внутреннюю нравственно-психологическую	1
активность читательского	1
действие но	1
главе поэтическая	1
в прошлом	1
нарративному сказу	1
диегетическое рассказываемое	1
и принадлежит	1
единственным жанровым	1
канонический жанр	1
воробья открывается	1
прозе представляется	1
и lógos	1
в литературоведческой	1
себя а	1
значение такие	1
наррация предполагает	1
деревенского быта	1
отличается от	1
я в	1
переживания обдумывания	1
эстетической деятельности	1
произведении целесообразно	1
говорению поля	1
быть обнаружен	1
притчи такая	1
взаимодействиям прозы	1
иное не	1
событий однако	1
именно и	1
куранов и	1
два зерна	1
по сути	1
оформившимися на	1
компетенция героя	1
метр ритм	1
речевого жанра	1
понятие бахтина	1
античной терминологией	1
рассказывания совершается	1
регулятивная интенция	1
события ментальным	1
содержание выявляемых	1
принципиальный вопрос	1
риторической только	1
проявляет себя	1
принципиальных отличий	1
сожалению осталась	1
однако далеко	1
в сознании	1
мировоззрения отнюдь	1
различные перспективы	1
практике ведущим	1
мире основой	1
и если	1
мыслилась не	1
все же	1
емкого обобщения	1
динамика осмысления	1
веку одновременно	1
последнее указывает	1
роль катализатора	1
но столь	1
ритм приобретает	1
для гордости	1
поэтики стихотворение	1
возникающий литературный	1
как суть	1
канон басни	1
однако носит	1
того ритм	1
сути своей	1
после которого	1
позиции то	1
вытеснять повествование	1
совершается вне	1
самодовлеющи глаголы	1
момент особого	1
из тургеневского	1
притчевые обобщения	1
этого чистым	1
центра бахтин	1
страницы между	1
речевом субъекте	1
переносным смыслом	1
басни до	1
даже сверхмалого	1
идет об	1
и чисто	1
тональность тогда	1
впечатления которая	1
и страницы	1
создал экспериментальные	1
не додумывая	1
в xix	1
литературе советского	1
особого лирического	1
ямба и	1
и почти	1
лирический сюжет	1
будут именоваться	1
форме обладает	1
как басня	1
события и	1
рефлексии истолкователя	1
своей необъективируемостью	1
может иногда	1
же тургеневского	1
подвел к	1
первых пяти	1
несмотря на	1
может служить	1
художественными деталями	1
причине что	1
текста переход	1
исследователь обращает	1
поэзии наблюдается	1
выше коммуникативную	1
эпический казисюжет	1
мы городские	1
к символизму	1
к традициям	1
перформативно как	1
позу его	1
его позиция	1
изначально переведенной	1
относящегося к	1
в этой	1
тому как	1
есть мое	1
