символ вещи	20
вещи есть	19
есть ее	13
не есть	13
есть символ	9
всякий символ	8
то что	8
и ее	8
ничего символического	7
и не	7
вовсе не	7
нет ничего	7
и в	7
в виде	6
не просто	6
потому что	6
то есть	6
ее символ	6
в себе	6
вещи и	6
идейная образность	5
а не	5
для символа	5
выражение вещи	5
символа мы	4
не только	4
всегда есть	4
и даже	4
ее изображение	4
при помощи	4
есть нечто	4
о символе	4
по себе	4
не всякое	4
в сознании	4
в этой	4
ничего общего	4
сказать что	4
за пределы	4
внешняя сторона	4
есть только	4
так как	4
себе не	3
действительности и	3
в самом	3
может быть	3
далеко не	3
но в	3
символ но	3
у нас	3
замерзает и	3
прежде всего	3
вещи в	3
что символ	3
здесь не	3
изобразительными средствами	3
вишневый сад	3
смысл вещи	3
указывает на	3
ее знак	3
итак символ	3
на нечто	3
отнюдь не	3
данном случае	3
но это	3
в данном	3
для того	3
символ и	3
отражение вещи	3
сознании и	3
такого рода	3
если всякий	3
не существует	3
когда мы	3
некоторого рода	3
в этом	3
даже и	3
а именно	3
того чтобы	3
еще не	3
художественный образ	3
символического в	3
говорим что	2
попавший на	2
луч света	2
и что	2
говорить о	2
связи с	2
в виду	2
холодных или	2
есть и	2
внутренняя жизнь	2
обязательно символ	2
то далеко	2
всякое выражение	2
при этом	2
есть отражение	2
ее отражение	2
но и	2
вещей или	2
уже с	2
формуле воды	2
не имеют	2
тоже нет	2
свой собственный	2
что будет	2
в то	2
вовсе еще	2
тоже есть	2
или событий	2
изображение но	2
то же	2
ни в	2
понятия символа	2
есть результат	2
общего с	2
внешнее но	2
необходима их	2
и т	2
не может	2
охотников говорить	2
не хватает	2
только потому	2
сколько угодно	2
в самой	2
действительности а	2
не обязательна	2
меньше всего	2
же самое	2
называют символом	2
сам по	2
до действительности	2
болезненного состояния	2
в комедии	2
однако здесь	2
для нас	2
существенно а	2
сад у	2
было бы	2
совсем не	2
собственный смысл	2
мы уже	2
не кипит	2
многие называют	2
было до	2
сторона вещи	2
имеют ничего	2
это есть	2
едва ли	2
и здесь	2
всякое отражение	2
но о	2
мы говорили	2
в результате	2
хотя и	2
но не	2
в дальнейшем	2
а только	2
вещи но	2
что не	2
мы говорим	2
что он	2
ее выражение	2
символе вещи	2
между собою	2
все равно	2
имеется идея	2
это не	2
в символе	2
будет после	2
или когда	2
не всякий	2
т д	2
что она	2
только ее	2
определения символа	2
вещи как	2
может нас	2
нашего исследования	2
действующих лиц	2
много охотников	2
в таких	2
не менее	2
определенным образом	2
но символ	2
как он	2
таких случаях	2
для такого	2
что же	2
однако отнюдь	2
именно символ	2
символ есть	2
это вовсе	2
взятая сама	2
содержит в	2
не содержит	2
и пр	2
указывать на	2
и как	2
после действительности	2
о том	2
изображения или	2
построения но	2
символа и	2
тем не	2
как нечто	2
во-вторых существует	2
общего между	2
для которого	2
есть обязательно	2
символ в	2
сама по	2
как бы	2
и это	2
и мышлении	2
это опять	2
существует сколько	2
не замерзает	2
говорим о	2
вишневого сада	2
в конце	2
у чехова	2
употребления термина	1
культурные языки	1
следовательно в	1
кипит эту	1
здесь является	1
символичности ей	1
минимальными изобразительными	1
огромного значения	1
художественно подобранных	1
но именно	1
точно воспроизводит	1
сказать о	1
он представлялся	1
неизвестного то	1
сторона не	1
более это	1
а без	1
идею которая	1
окончания школы	1
самым серьезным	1
текучих понятиях	1
государственной власти	1
гера на	1
для символичности	1
текучесть и	1
а если	1
этим определением	1
смысла чрезвычайно	1
внутреннее существенное	1
будет и	1
концов даже	1
никакие символы	1
что данная	1
на самосе	1
изображение вишневого	1
изображений в	1
обилии разного	1
обязательно бесконечна	1
бытовые сцены	1
раз и	1
случайно попавший	1
это только	1
по мере	1
социальных моментов	1
мышлении в	1
именно начало	1
ее символы	1
ясно что	1
менее такая	1
всего исследования	1
входим в	1
символом осени	1
нечто иное	1
момента своего	1
и цельных	1
нужно такого	1
о химической	1
элементарное и	1
своя идея	1
себя внешним	1
поэтому здесь	1
мере есть	1
или функция	1
сама идейная	1
интенсивный символ	1
кипяток и	1
склонны понимать	1
пьесе прямо	1
себе некоторого	1
и необходима	1
символом поскольку	1
от выразительной	1
не символ	1
мы вкладываем	1
духа и	1
другими странами	1
виду мы	1
есть прежде	1
и текучих	1
здравого смысла	1
что идейная	1
света или	1
тоже отбрасывает	1
все такого	1
математиков у	1
изображение вещи	1
момент в	1
первого взгляда	1
сознании всякий	1
бессмыслицей символ	1
же все	1
тут гоголь	1
ничего изобразительного	1
или как	1
последовательному и	1
оставалась нетронутой	1
таким образом	1
которая не	1
этой тройки	1
есть отражает	1
тогдашней государственной	1
в них	1
ее разнородных	1
в мышлении	1
отвлеченная чем	1
символом уходящей	1
если мы	1
это те	1
в своей	1
материального в	1
без момента	1
или события	1
может перечислить	1
чтобы она	1
пределах этого	1
именно символом	1
давалась картина	1
выше примеры	1
намечающее огромный	1
когда стена	1
и физиологических	1
характеристика символа	1
символического и	1
категориями формальной	1
не будучи	1
эту действительность	1
понимать весьма	1
жизни какого-то	1
может и	1
воспроизведение вещи	1
прошлом было	1
