не просто	13
то что	10
и в	8
то есть	7
потому что	7
вовсе не	7
и от	6
так что	6
по себе	6
в символе	6
и то	6
реалистического образа	6
когда мы	6
не в	6
и даже	5
но в	5
то же	5
символ и	5
в нем	5
не есть	5
не менее	5
в том	5
реалистический образ	5
тем не	5
и потому	4
но и	4
он не	4
для нас	4
и тип	4
отличается от	4
и не	4
что мы	4
только в	4
не только	3
у гоголя	3
может быть	3
изображение жизни	3
в его	3
а не	3
точки зрения	3
но как	3
как мы	3
реалистическом образе	3
в то	3
сама по	3
что он	3
и если	3
в бесконечный	3
и тем	3
бесконечный ряд	3
но это	3
в искусстве	3
в типе	3
так как	3
в тех	3
тип же	3
значение и	3
что они	3
дана а	3
в себе	3
то он	2
жизнь в	2
есть такое	2
а к	2
говорить о	2
эти индивидуальности	2
настоящий реалистический	2
отграничение символа	2
здесь только	2
же самое	2
художественного образа	2
что типичность	2
случае нельзя	2
из них	2
самостоятельные индивидуальности	2
при этом	2
идейная образность	2
дело не	2
то или	2
собою разные	2
и реалистического	2
обобщение которое	2
мы видели	2
действительность а	2
предметах которые	2
тем что	2
тех предметах	2
отличаются одна	2
действительность и	2
одна с	2
типом купца	2
в ее	2
действительности но	2
образа и	2
смысле что	2
перед нами	2
он будет	2
в чем	2
не может	2
здесь не	2
этого необходимо	2
одна от	2
образ в	2
о реализме	2
от художественной	2
на основании	2
не было	2
настолько сильна	2
типы но	2
ней действительности	2
мы сразу	2
что является	2
а то	2
есть в	2
самостоятельное значение	2
к толстого	2
собственно говоря	2
себе как	2
в качестве	2
именно потому	2
прав в	2
совсем другое	2
вполне самостоятельное	2
реально-исторических произведениях	2
в реально-исторических	2
дает нам	2
тех или	2
человека но	2
жизни а	2
все описание	2
дело здесь	2
предмета но	2
только и	2
не сама	2
определенного рода	2
действительности как	2
в ней	2
а только	2
художественное удовольствие	2
мы говорим	2
том смысле	2
их порождающей	2
за счет	2
только формально-логическим	2
одна к	2
в этой	2
под реализмом	2
отражает действительность	2
к другой	2
себе а	2
порождающей моделью	2
просто типы	2
сильна что	2
на действительность	2
правдивости воспроизведения	2
от метафоры	2
ни для	2
если бы	2
уже не	2
от типа	2
нас не	2
а именно	2
в реалистическом	2
одно и	2
итак символ	2
опять-таки дело	2
общественно-исторической трактовкой	2
купца а	2
отнюдь не	2
однако если	2
эту действительность	2
к их	2
метафоры и	2
даже от	2
тем самым	2
структуру и	2
полным забвением	2
нам пришлось	2
порождающая модель	2
также и	2
его типом	2
другими словами	2
этой точки	2
символе есть	2
просто тип	2
или иное	2
значит что	2
ни от	2
мы можем	2
и здесь	2
не так	2
здесь перед	2
символа и	2
некоторого рода	2
самой настоящей	2
самое время	2
но если	2
типы а	2
образность действительности	2
разница здесь	2
этой самой	2
о чем	2
в этом	2
высшего типа	2
даже и	2
можем назвать	2
не дана	2
имеет вполне	2
понимать как	2
каждый раз	2
в типичных	2
самой по	2
которые изображаются	2
не значит	2
толстого не	2
символ отличается	2
мы только	2
зрения на	2
зеленый цвет	2
понимание типа	2
отдельных индивидуальностей	2
от реалистического	2
от другой	2
есть идея	2
натуралистическая копия	2
с другой	2
отраженной в	2
типичных обстоятельствах	2
хотя и	2
с полным	2
героя совсем	1
чем отличаются	1
происходит в	1
типология основана	1
со()бою массу	1
самодовлеющим и	1
обстоятельствах тут	1
являясь их	1
и кирсанов	1
еще одна	1
усвоил наше	1
кирсанов у	1
быть очень	1
слепая стати()стическая	1
в некрасовском	1
природы и	1
вообще он	1
в литературном	1
типология типически	1
однако такое	1
других структурно-семантических	1
несомненно предлагает	1
как принципа	1
например три	1
натуралистическую копию	1
другими предметами	1
царь софокла	1
он отличается	1
тогда картину	1
скупец у	1
делает его	1
с одной	1
есть с	1
основании извлечения	1
как тип	1
метафизические субстанции	1
может стать	1
будем наконец	1
а если	1
просто типами	1
раз особого	1
необходимые выводы	1
выступал слишком	1
гончарова есть	1
можно налгать	1
и приводим	1
можно изображать	1
план художественность	1
извлечения из	1
и формально-логическое	1
ее на	1
тоже вполне	1
а дело	1
т д	1
совершенно разное	1
своему содержанию	1
дурного влияния	1
произведении изображается	1
закон конструирования	1
уходящей дворянско-помещичьей	1
порождающей модели	1
самой и	1
его определенного	1
моделирующего обобщения	1
другую а	1
мифология об	1
для своей	1
только типическим	1
непринципиальная безыдейная	1
чернышевского трактуются	1
мы извлекаем	1
здесь настолько	1
одном случае	1
цельно и	1
разное о	1
мертвых душ	1
но лопухов	1
и отличается	1
не теми	1
отдельных образов	1
нем обязательно	1
символ который	1
выше есть	1
формально-логического обобщения	1
такие реалистические	1
ряд при	1
нельзя сводить	1
реализм но	1
которой нам	1
в прямом	1
сама является	1
неизвестный нам	1
символа с	1
переплетаются одна	1
в конкретном	1
будет произвести	1
и структура	1
в любом	1
научное значение	1
певцах тургенев	1
забвением отдельных	1
них оказываются	1
образности самой	1
легко получить	1
рода отдельных	1
противопоставлять ее	1
от художественного	1
фома из	1
привносит в	1
действительности идейную	1
есть прежде	1
осени под	1
разлагается в	1
здесь в	1
все такого	1
является типом	1
сам по	1
эти типы	1
скупость и	1
только художественным	1
долго вдумываться	1
субстанции наоборот	1
метафорой и	1
одна другую	1
наоборот все	1
действительно придать	1
необходимо решительно	1
всякий реализм	1
массу разного	1
из села	1
и образ	1
в метафоре	1
осуждения ни	1
стихотворение о	1
людей тем	1
находятся в	1
и символа	1
в виду	1
в противоречии	1
типичности именно	1
и вникая	1
типичен именно	1
здесь именно	1
тип взятый	1
действительности и	1
самая сущность	1
отличаются весьма	1
если мы	1
в своей	1
дело станет	1
без момента	1
понимается совсем	1
мощи человеческого	1
молчалин у	1
герой дан	1
на другую	1
смешение это	1
может взять	1
них всего	1
обстановке вишневого	1
от всякого	1
мире толстой	1
зрения в	1
категории в	1
образы эти	1
собственного отца	1
что символ	1
символе действительность	1
метафора же	1
чтобы его	1
может являться	1
если только	1
другим семантическим	1
именно это	1
другим предметам	1
есть порождающая	1
образа о	1
момента в	1
возможно и	1
свойство и	1
целью изобразить	1
нашему сердцу	1
обобщает собою	1
всеми трактуется	1
несомненно обобщены	1
типичность как	1
формально-логическому обобщению	1
всей художественной	1
с другими	1
формально-логическое обобщение	1
к удалению	1
веешь ветр	1
приводим разные	1
мы настолько	1
или зеленый	1
понимание символа	1
порочное отрицательное	1
структурно-семантические категории	1
случае они	1
она несомненно	1
нравится и	1
подаяний и	1
более сложную	1
в каком	1
болконского итак	1
бы вести	1
путаницу анализируемых	1
одного и	1
что действительность	1
оба названных	1
повторяем исключить	1
будет нам	1
о гоголевских	1
отражает он	1
типы не	1
же во	1
как высокохудожественное	1
настоящей при()роде	1
мы скажем	1
духовной жизни	1
поэтому оба	1
свою собственную	1
символ отличен	1
говорит ни	1
и ничем	1
отделить от	1
себе является	1
только пассивным	1
окружает и	1
понятием с	1
здесь поддаваться	1
нам предмета	1
художественном и	1
узком значении	1
осенью дышало	1
ступени этой	1
как идею	1
быть правдивой	1
как символ	1
евгении онегине	1
предметная содержательная	1
с типом	1
наконец нечего	1
в онегине	1
не за	1
нельзя увидеть	1
обстоятельства среди	1
строится так	1
поскольку последним	1
яснее если	1
специфическую структуру	1
фотография предмета	1
в самом	1
то скупой	1
формально названный	1
на типичность	1
последним он	1
произведением но	1
описание дуба	1
содержательная символисты	1
но жизнь	1
но почему?	1
отдельных представителей	1
является правдой	1
образа в	1
его идейная	1
понимать их	1
использование идейно-образной	1
метафора есть	1
сторон жизни	1
же и	1
что их	1
типичность убийство	1
считался образцовым	1
понятие называем	1
того же	1
жизни тоже	1
божественная комедия	1
образом когда	1
элегией по	1
действительности подлежащая	1
к проблеме	1
душ гоголя	1
элегия выхожу	1
направления в	1
удовольствие но	1
и выдающимся	1
каждой из	1
метафора и	1
которые более	1
считать его	1
революционном развитии	1
символа которое	1
нами зеленостей	1
этому делаются	1
это тончайшая	1
однако вовсе	1
образа это	1
просто интересовались	1
соответствующих явлений	1
потому его	1
литературы и	1
человеческого духа	1
обобщенная зеленость	1
типа то	1
перестанет быть	1
вдумываться не	1
символического привело	1
как родовое	1
при()роде которая	1
обобщенность тех	1
ее порождающая	1
случаях когда	1
какую-то действительность	1
влияния капиталистических	1
образов уже	1
идея которая	1
и типичные	1
то пожалуй	1
всякого рода	1
наблюдалось в	1
придет на	1
а как	1
насыщенны жизненно	1
отражение поскольку	1
правда и	1
то самая	1
них и	1
комедия данте	1
и типами	1
островского мы	1
этих представителей	1
просто отражает	1
выводы чтобы	1
в известной	1
типичности но	1
представить как	1
в узком	1
героя мы	1
явлений природы	1
подведение его	1
время всяческие	1
которыми интересуется	1
являются слишком	1
онегине уж	1
того и	1
говоря никогда	1
и мифология	1
именно символы	1
какую-то другую	1
который разлагается	1
оно дается	1
отражена при	1
она уже	1
описание песни	1
разложения высшего	1
тип может	1
делаются то	1
него долго	1
и символистов	1
копия сейчас	1
символистами то	1
столь насыщенны	1
то отличаются	1
идеи и	1
они обобщают	1
забыть о	1
наоборот она	1
более то	1
энгельс высоко	1
художественной символики	1
тип крупные	1
безумно тютчев	1
воплощают в	1
что будет	1
и обобщающий	1
собственную структуру	1
идти даже	1
деспотической власти	1
имеет значение	1
не типичны	1
и является	1
это доходит	1
эта буквальная	1
долго рассматривать	1
жизнь вот	1
в идее	1
таково значение	1
изображаются реалистами	1
можно выбрать	1
образ есть	1
является ее	1
индивидуальна читая	1
то в	1
обычно однако	1
быть может	1
жизни никак	1
правдивость эта	1
образом одна	1
очень много	1
великое произведение	1
одной общественно-исторической	1
era заключается	1
их обобщенность	1
тенденциозность только	1
что дело	1
что бальзаковские	1
образом систематизирующей	1
способного порождать	1
понятием символа	1
индивидуальностями слишком	1
напряженного указания	1
должен здесь	1
разные представители	1
мы наблюдали	1
этой действительности	1
известным метафора	1
на второй	1
художественной однако	1
их жизни	1
вот в	1
и обобщать	1
хаосе все	1
это тоже	1
только создает	1
у чернышевского	1
действительность адекватно	1
а еще	1
ограничиться такими	1
нам действительности	1
виде есть	1
жизни и	1
именно своеобразно	1
после всего	1
моделью иоанн	1
условия для	1
зеленость по	1
но правдивость	1
ничем не	1
тропа как	1
называем его	1
передовых людей	1
сделать необходимые	1
нам нечто	1
задана она	1
если метафора	1
говорит не	1
вот отношение	1
на память	1
обобщения способного	1
произведениями которые	1
так и	1
характеров в	1
типы однако	1
с тем	1
власти непобедимого	1
представляя его	1
настолько жизненными	1
ты веешь	1
самой типической	1
фотоснимке а	1
нравы это	1
иное указанная	1
идейную образность	1
что остается	1
иного символического	1
всех зеленых	1
отношении является	1
типологии и	1
уже решительно	1
она в	1
на него	1
у плавта	1
другой они	1
идея и	1
счет его	1
в полноценном	1
нами еще	1
два же	1
вести себя	1
села степанчикова	1
реализмом и	1
именно существенно	1
особой точки	1
бы ноздрева	1
нас глубокое	1
образ действительности	1
но художественно	1
бы в	1
одинакова но	1
и тоже	1
производят на	1
заметный почти	1
матери отнюдь	1
близким нашему	1
вероятно тем	1
ноздревых и	1
о типичных	1
всех этих	1
ему без	1
типе который	1
вовсе и	1
стать не	1
мы будем	1
художественным образом	1
символы но	1
рода идейность	1
тоже обобщаются	1
нам нравиться	1
собственной самодовлеющей	1
символическим подходом	1
отвратительны и	1
насыщенными и	1
взять верх	1
терминам как	1
всего образ	1
образами и	1
после исключения	1
как метафора	1
поводу непоправимого	1
ни в	1
лермонтов все	1
жизни здесь	1
тип для	1
никак не	1
известной трилогии	1
если символ	1
еще является	1
есть метафора	1
определенное и	1
об изображении	1
совершенно не	1
есть такого	1
очень похожи	1
здесь катастрофы	1
они вовсе	1
не сводимые	1
интерпретации и	1
нам в	1
крайней мере	1
указанные герои	1
заметим также	1
подчиниться какому-то	1
за изображение	1
и метонимия	1
благодаря этому	1
о типичности	1
предметом именно	1
дворянско-помещичьей россии	1
брать художественную	1
понимаем не	1
менее произведение	1
даже отвратительны	1
структурами например	1
он такие	1
отстраняет все	1
предмет она	1
определенная точка	1
войне и	1
и других	1
знаменитых зверя	1
оказывается отличить	1
отрицательное и	1
тип является	1
сразу можем	1
насыщенно чтобы	1
специальных объяснений	1
индивидуальности быть	1
было бы	1
есть также	1
они возможно	1
потому символ	1
дает не	1
или по	1
действительности тех	1
ночной о	1
его только	1
возможна там	1
идейная тенденциозность	1
москвин он	1
поэзии в	1
люди то	1
пушкина с	1
реализме и	1
из него	1
приходится меньше	1
как и	1
другого правдивость	1
художественно-типическими символами	1
сверхприродным сверхчувственным	1
едва уловимым	1
самодовлеющей действительностью	1
пределу символу	1
всякий символизм	1
и т	1
ни о	1
сводить на	1
типом правда	1
дан с	1
к своему	1
как символизм	1
как какие-то	1
себе определенного	1
их явно	1
трактуется как	1
которое имеет	1
ее и	1
такое обобщение	1
натуралистической копией	1
был только	1
и заняты	1
убийство сыном	1
как самый	1
настоящим символом	1
только отрицательны	1
уже перестанет	1
очень резко	1
без всяких	1
и получив	1
беллетристы собственно	1
слова и	1
сильными индивидуальностями	1
же однако	1
станет ясным	1
копия жизни	1
воспроизведения а	1
только типология	1
рисуют нам	1
пушкина оформлены	1
степени это	1
только потому	1
типы удаление	1
что хотя	1
или иного	1
разница? очевидно	1
возможным только	1
кроме формально-логической	1
всеми считался	1
не прав	1
метафора построена	1
символу заметим	1
которая там	1
является весьма	1
тип эту	1
разграничение символа	1
сколько угодно	1
только для	1
символ не	1
является непрерывной	1
но вот	1
переносный смысл	1
предмет копией	1
непрерывная элегия	1
много и	1
имеет своим	1
но эту	1
а тип	1
же самым	1
произведения в	1
плюшкин у	1
вникая в	1
иоаннович в	1
совершенно разная	1
арионе пушкина	1
резко отличаются	1
ложь изобразить	1
виду энгельс	1
ее революционном	1
типичности 'своими	1
чем он	1
бы сама	1
действительности по-видимому	1
у гончарова	1
периодов духовной	1
связано ни	1
типа как	1
родового понятия	1
систематизирующей то	1
обобщенность чрезвычайно	1
специальной структурой	1
же строится	1
их типичность	1
значение не	1
которых мы	1
и эту	1
а попросту	1
настоящей истории	1
обобщений молчалин	1
которое дает	1
в фотоснимке	1
самой действительности	1
был бы	1
выражаться следующим	1
и жизненном	1
в буквальном	1
как отличаются	1
чехова формально	1
толстовские и	1
здесь художественная	1
рассказанной нам	1
его под	1
мы понимаем	1
только что	1
обобщенным характером	1
тот символ	1
на то	1
сначала разграничить	1
не отличается	1
образе во	1
чем же	1
сложную личность	1
статистику и	1
предмет хотя	1
указания еще	1
правдивой тенденциозностью	1
более схематичны	1
такого рода	1
в самой	1
ими самими	1
действительность но	1
уже перестающих	1
греков ни	1
менее эти	1
являются обобщениями	1
эти различения	1
в общую	1
действительности а	1
этих собакевичах	1
языке художественном	1
это значит	1
другой одна	1
литературе страдает	1
множество всякого	1
конструирования отраженной	1
конкретное смешение	1
говоря использования	1
более схематичен	1
выражена фома	1
что указанные	1
при наличии	1
выделять ее	1
настолько оказываемся	1
жизни андрея	1
на какую-то	1
копию которая	1
и метафоры	1
тип трудно	1
всей их	1
метафоре эта	1
теоретика литературы	1
как в	1
порядков на	1
другой символ	1
чем так	1
просто фотография	1
иногда до	1
не символичен	1
точку зрения	1
не создают	1
художником фактически	1
использования того	1
нее только	1
функции символа	1
трактовки они	1
какие-то взаимно	1
эта символическая	1
листья на	1
несущественные признаки	1
буквальном воспроизведении	1
качестве конструктивного	1
одного формально-логического	1
назвать натуралистической	1
грозный и	1
других сторон	1
сильна она	1
такого чего	1
в изображениях	1
действительность вне	1
не являются	1
нем так	1
ясно видна	1
разных периодов	1
себя но	1
правдивое изображение	1
но чтобы	1
которой тоже	1
ноздрев у	1
прежде всего	1
рода типических	1
символизмом в	1
уже сама	1
под него	1
несомненно ярко	1
смысле вообще	1
действительность не	1
из наблюдаемых	1
для теоретика	1
и противопоставлять	1
только он	1
иначе этот	1
другой переплетаются	1
принципа конструирования	1
образцовым и	1
и именно	1
искусство имеет	1
конкретной насыщенности	1
обстоятельств жизни	1
изобразить в	1
в войне	1
понимаем как	1
отношение символа	1
ее ложью	1
из всех	1
здесь определяется	1
нельзя сказать	1
обстоятельствах но	1
меньше всего	1
прямом смысле	1
здесь одинакова	1
это требует	1
нам представляется	1
и художественными	1
герои не	1
своеобразно отражается	1
между реализмом	1
есть самодовлеющая	1
фотографическая она	1
принципа остается	1
всего изложенного	1
эта натуралистическая	1
названный купцом	1
просто художественное	1
же касается	1
ниже если	1
другой именно	1
трактовкой в	1
вещей из	1
модели совершенно	1
чрезвычайно близки	1
стало типичность	1
индивидуальности тоже	1
бальзака в	1
обобщением однако	1
что у	1
разница между	1
есть закон	1
нам не	1
копией которого	1
такие индивидуальности	1
типом и	1
своим обобщенным	1
себе отражает	1
изображается скупость	1
структурно-семантических категорий	1
известного предреволюционного	1
в близком	1
и понимаем	1
эти у	1
типической структуре	1
их конкретное	1
их действительности	1
действительность кроме	1
разницу в	1
изображение зимы	1
от тропа	1
цвет извлекаем	1
структура но	1
из жизни	1
они мало	1
первый герой	1
называли символом	1
в него	1
своей типичности	1
в этот	1
изображение которое	1
для этого	1
занебесным или	1
которая нас	1
художественную типологию	1
которые рисуют	1
но плюшкин	1
действительности когда	1
родовым понятием	1
кажется можем	1
и женитьба	1
подходом к	1
это вовсе	1
не является	1
словами разница	1
типы потому	1
говорит энгельс	1
которые исключительно	1
и другого	1
фотоснимок близкого	1
отражает и	1
и федор	1
символистами маловдумчивый	1
ни стало	1
ставил бальзака	1
иной раз	1
дана то	1
в более	1
уловимым образом	1
типа с	1
часто действительно	1
количество они	1
в самих	1
какую ни	1
изложенного для	1
вливаются для	1
есть являются	1
соответствующие конструкции	1
единственное отличие	1
существенно а	1
и представляя	1
типическим обобщением	1
у писателей	1
отступает на	1
оценки а	1
все эти	1
ее главного	1
указанная энгельсом	1
реализм высшего	1
при()ближение не	1
не переходя	1
представителях типа	1
разные произведения	1
энгельса является	1
как об	1
не говорит	1
символе но	1
есть тип	1
иных ее	1
этом символическая	1
нам предмет	1
образ и	1
вне себя	1
как типы	1
чрезвычайно тонким	1
же в	1
явно данной	1
отрицательны но	1
же начинаем	1
правдивость есть	1
себя данный	1
признаки отдельных	1
может сколько	1
что для	1
мы находим	1
ровно нет	1
наподобие формально-логического	1
обладает никакой	1
только намекает	1
я на	1
порождает ее	1
явления действительности	1
создает условия	1
нас блекнет	1
ее в	1
другую пронизывают	1
с этим	1
например реалистическое	1
формально-логическое отражение	1
которого она	1
еще яснее	1
ее особенностей	1
сетуешь безумно	1
прозаическом часто	1
функция действительности	1
не типы	1
на нравы	1
или других	1
том формально-логическом	1
он хочет	1
кроме самой	1
них мы	1
якова в	1
получить самодовлеющее	1
теми которыми	1
что в	1
символики и	1
почему? а	1
является так	1
общей функции	1
нам нравятся	1
отличить и	1
которая делает	1
жизни можно	1
являться неожиданным	1
по крайней	1
вполне одно	1
же взятый	1
всего символического	1
герой при	1
такое родовое	1
идея в	1
имел в	1
то этих	1
воспроизведения в	1
метода как	1
конструктивного принципа	1
передовой поэзии	1
мы не	1
от грибоедова	1
символе которых	1
по поводу	1
этой осени	1
весьма несущественно	1
определяется различным	1
и ее	1
нисколько не	1
духа стремящегося	1
другое содержит	1
но эти	1
реалистическим образом	1
типического указанные	1
направленности энгельс	1
правдивой но	1
символичности невозможна	1
не такие	1
заключается здесь	1
слишком сильными	1
основании этого	1
дело тут	1
доходит иногда	1
случае единство	1
разные явления	1
типичных характерах	1
тоже реалистична	1
отражение действительности	1
быть только	1
другим тип	1
и читая	1
то нетрудно	1
близкого человека	1
эти характеры	1
страницы обо	1
копия нравящегося	1
важно здесь	1
от зелености	1
оставался на	1
энгельсом непрерывная	1
герои мертвых	1
обобщением но	1
уже некоторого	1
является предметом	1
типически можно	1
отличаются между	1
из реалистического	1
жизни типичные	1
но при	1
результате этого	1
