потому что	12
внутренней формы	6
для нас	6
в языке	5
чи ти	5
народной поэзии	5
то есть	4
может быть	4
так что	4
что в	4
по себе	4
в слове	4
то что	4
с ними	3
по мере	3
в них	3
не только	3
но и	3
но в	3
что слово	3
по отношению	3
отношению к	3
как в	3
тот человек	3
как бы	3
для человека	3
и не	3
слов в	3
в нем	3
не есть	3
и проч	3
и в	3
внутреннюю форму	3
чувственного образа	3
было в	3
на той	2
бы и	2
действия этой	2
слов как	2
себя сначала	2
косу чесать	2
камня и	2
таким образом	2
связь между	2
находится в	2
без сомнения	2
в отдельных	2
и потому	2
в примете	2
но тем	2
слово с	2
с языком	2
поэзии построены	2
новых восприятий	2
тем что	2
для того	2
мысли есть	2
ни был	2
тогда когда	2
быть не	2
то же	2
эпических формул	2
время когда	2
а не	2
уже в	2
чом ти	2
многих тысячелетий	2
переход от	2
как и	2
не может	2
должно быть	2
в кремне	2
слова и	2
что хотя	2
к представлению	2
так сказать	2
отдельных словах	2
не было	2
одно слово	2
сам по	2
вместе с	2
значение слова	2
караџић с	2
эта связь	2
из виду	2
ти мала-невеличка?	2
эпическое выражение	2
берег крутой	2
в мире	2
где оба	2
поэзия в	2
сначала только	2
оба слова	2
что если	2
в голову	2
не стало	2
в ней	2
постоянные выражения	2
что не	2
или от	2
только потому	2
тогда как	2
что до	2
языке сравнение	2
нравственные свойства	2
в которых	2
к одному	2
если бы	2
великого? чи	2
между тем	2
изменяется не	2
чорна хмара	2
в таких	2
не всегда	2
вообще и	2
не менее	2
но это	2
в старину	2
очевидно что	2
только тогда	2
вовсе не	2
формы слов	2
сравнения к	2
выражения как	2
выражениях как	2
горькие слезы	2
собака черна	2
мала-невеличка? чи	2
своего определяемого	2
в сравнении	2
мысли от	2
и без	2
определяемого а	2
возможно только	2
мы можем	2
так называемых	2
тем не	2
независимо от	2
того что	2
категории причины	2
света и	2
внимание на	2
постоянный эпитет	2
жизни к	2
только под	2
только от	2
наглядное значение	2
только в	2
на его	2
эстетического действия	2
заметим только	2
например в	2
отдельного слова	2
под условием	2
не великого?	2
том что	2
свойства человека	2
не то	2
выше мы	1
сне предвещает	1
потом подверженная	1
тому подобных	1
найдет в	1
связанное не	1
поставило нас	1
доступно непосредственному	1
установляемая таким	1
и скупости	1
сложные постоянные	1
речи есть	1
обозначенному нельзя	1
необходимости возвращаться	1
точка мысли	1
качество человека	1
еще до	1
выраженный в	1
от горя	1
неопределенна однако	1
об искусстве	1
наука медленно	1
толкования по	1
от убеждения	1
пока не	1
червона калина	1
уже совершенно	1
то оно	1
такой взгляд	1
с этою	1
тем и	1
подобно языку	1
человек темен	1
пришло в	1
чем успешнее	1
мысль направлена	1
бы упомянутое	1
такие формулы	1
чем переходя	1
мере достижения	1
сказуемого в	1
начинали кормить	1
существует для	1
языка известно	1
составными частями	1
и непременное	1
оба члена	1
а относительно	1
объясняют сочетанием	1
внутренние формы	1
существовало сравнение	1
камня костиlxix	1
упомянутый переход	1
более обширное	1
такое чего	1
его отсутствие	1
основаны на	1
причин а	1
делает больше	1
выражений то	1
из мысли	1
чем больше	1
затеряется в	1
будущего поставим	1
потому ненарушима	1
взаимно условленные	1
если приведенный	1
рядом с	1
но слово	1
составляет зло	1
птицы а	1
из подобных	1
с небом	1
образа и	1
теперь симпатических	1
мысль что	1
мира потому	1
мысли но	1
образа какую	1
однако примета	1
при некотором	1
человек обстанавливается	1
современного поэта	1
между явлениями	1
эти свойства	1
во сне	1
охотничьей жизни	1
бы не	1
изменение прежнего	1
только намечен	1
явления взаимно	1
прежде не	1
внешнею по	1
к ним	1
почти совершенно	1
и красоты	1
слову кончает	1
до понятия	1
связи с	1
выразит в	1
эпитет значит	1
что чем	1
сочетаний необходимо	1
может вовсе	1
делать здесь	1
живет хотя	1
полной тавтологии	1
здесь только	1
приведенный пример	1
в это	1
и формы	1
виду что	1
ср лит	1
нельзя представить	1
в разной	1
наша мысль	1
был этот	1
усложнения отношений	1
собственного крика	1
познает себя	1
символ идеал	1
вместо неизвестного	1
нем невозможна	1
нас современное	1
без которого	1
влечет за	1
действующего на	1
слагает внешние	1
противоположными свойствами	1
народ при	1
зiрочка зiйшла	1
только системою	1
членов мир	1
я не	1
поэты не	1
примеры подобные	1
что символ	1
старину распространено	1
обо мне	1
наслаждению то	1
если только	1
к причине	1
произносят его	1
преобладания одной	1
погасла свеча	1
первому вызову	1
никем не	1
сравнивающей силы	1
как косу	1
лит lapas	1
возобновить забытую	1
нередко уже	1
на одну	1
своего собственного	1
представление черного	1
мы не	1
их изображением	1
отсутствие никем	1
можем думать	1
дан только	1
ее горизонта	1
п но	1
и гармонию	1
образом что	1
мыслей вызываемых	1
мысли без	1
разума человек	1
самые явления	1
дождить pr	1
и определяемое	1
у гоголя	1
налицо или	1
только первый	1
мир народ	1
поэзии есть	1
умственными усилиями	1
напротив это	1
объясняется два	1
языка простонародья	1
принадлежат примеры	1
более правильными	1
человеком очевидно	1
и образности	1
распространено было	1
форме общее	1
слова связываются	1
или наоборот	1
представляется свойством	1
подобными отношениями	1
образное понимание	1
направлена словом	1
по теоретическим	1
образом развитие	1
степени этого	1
немилостив и	1
быть оставлен	1
бессознательным стремлением	1
неизвестного будущего	1
что примета	1
производит пересудов	1
понятиями для	1
члена или	1
языке переход	1
не производит	1
в виде	1
других признаков	1
и выражение	1
а между	1
значение горы	1
один берег	1
как слову	1
между составными	1
что огонь	1
багатого? чи	1
второго стиха	1
само по	1
лист древесный	1
примета если	1
в самом	1
отзывается в	1
переход к	1
первобытной и	1
не об	1
того не	1
сравнения что	1
содержание сравнения	1
выражения вовсе	1
виден может	1
образ вызвал	1
времени для	1
кровь в	1
ваяния но	1
имеет для	1
обстанавливается в	1
материал поэзии	1
слова явления	1
образ прежде	1
читаем от	1
определять известные	1
связано все	1
ассоциировалось с	1
сочетанием доставляемых	1
второй половине	1
тогда например	1
как мрамор	1
поводу его	1
сотни других	1
создал ее	1
что на	1
формул которые	1
есть переход	1
мог предшествовать	1
причины для	1
уясняется исподволь	1
слова поэтому	1
главного предмета	1
сознавалась в	1
високою голуби	1
позднейшего развития	1
приводимой г	1
развитом сравнении	1
явлениям в	1
убьет караџић	1
к девице	1
руках в	1
свака тица	1
сторону скупости	1
что нам	1
от огня	1
совершенно невозможен	1
средство развития	1
произойти для	1
славяно-литовского племени	1
объяснить себе	1
свог к(уна	1
двучленного предложения	1
сравнению есть	1
слухи для	1
вместе и	1
свойствами звезды	1
человека если	1
символ только	1
сказать чтобы	1
событиями своей	1
обширное значение	1
заключалось изменяется	1
образованный человек	1
зло беду	1
не с	1
действию воздуха	1
языка слагает	1
например земля	1
исходная точка	1
в человеце	1
т п	1
сравнения но	1
темен неговорлив	1
я сам	1
умышленной узости	1
и на	1
другой подобной	1
а может	1
таких например	1
знания нет	1
нас там	1
явления непосредственно	1
менее доступно	1
до этого	1
понимается во	1
ним или	1
зоря червона	1
понятия объективного	1
выражение связанное	1
собою перемену	1
стуком клюва	1
указанием для	1
значение таких	1
прекрасную цельность	1
голову по	1
имеем другие	1
человек должен	1
оказывается существенною	1
в ушах	1
размах мысли	1
следующее лeтiв	1
о границах	1
себя внутренняя	1
разными средствами	1
красоты света	1
плакать рыдать	1
системою языка	1
рукописного сборника	1
как человеческие	1
к своим	1
он создан	1
цельность она	1
оттесненные другими	1
чувственную возбуждающую	1
важности какую	1
себе ясен	1
чеш sitno	1
общего всем	1
мере того	1
выражать предмет	1
плохо понимается	1
не от	1
отливаемый в	1
как маклак	1
скупости вполне	1
слов упуская	1
по различию	1
которому плавает	1
цель этих	1
а человек	1
мысль она	1
постепенного усложнения	1
слова зоря	1
себе означает	1
только материал	1
самые мелкие	1
бы для	1
сомнения придет	1
подобного явления	1
неутомимо разрушает	1
и себя	1
невысказанным нередко	1
коих он	1
бы предположить	1
и научной	1
приведенным необходимость	1
без него	1
миросозерцания в	1
нашего языка	1
менее этот	1
в развитом	1
наслаждения благами	1
того как	1
только чтобы	1
то говорят	1
только сказать	1
взором но	1
сложное и	1
вышеупомянутые простейшие	1
в народную	1
вполне подтверждает	1
например как	1
довольно примеров	1
сочетаний слов	1
восприятий но	1
служить важным	1
и имеет	1
то обобщение	1
самом языке	1
место можно	1
двух слов	1
и огня	1
примету и	1
предмет первоначально	1
сближение разума	1
глибокого? чи	1
их этимологическое	1
и речи	1
вещует смерть	1
остается потому	1
например началах	1
прежнего сказуемого	1
произведение если	1
и уясняется	1
далеко не	1
одной из	1
значению как	1
отличить эти	1
не объективными	1
сравнение и	1
жар тот	1
звук вполне	1
отношение собака	1
наблюдений могло	1
но он	1
формул происходящие	1
должны заключаться	1
упомянутых слышится	1
виде есть	1
важного в	1
роду не	1
наглядными значениями	1
изображением в	1
слова относятся	1
камени кость	1
сказать несколько	1
красна девица	1
когда то	1
причины то	1
с первого	1
подстережет и	1
намечен тогда	1
проч заметим	1
свойства художественного	1
на нравственное	1
лишится своего	1
которых однако	1
формулы могут	1
чутье внутренней	1
больше и	1
довольно сложное	1
поясняет внутреннюю	1
впечатления охотничьей	1
черна а	1
с сначала	1
пример подобного	1
и слушающем	1
листы где	1
а слово	1
более близко	1
ними хотя	1
поэтому народная	1
эту первобытную	1
и откуда	1
с нашими	1
неподатливость может	1
марусечко чом	1
или свершившимся	1
выписке из	1
не существовала	1
разложения восприятий	1
определяемое находится	1
житейского будничного	1
другому и	1
что мысль	1
той связи	1
могла относиться	1
в ее	1
медленно но	1
и лучше	1
восстановление для	1
починка старого	1
и хотя	1
его мы	1
миросозерцание умственными	1
не птицеловы	1
акт творчества	1
известное равновесие	1
непременное условие	1
этом начнем	1
а горе	1
значения от	1
эпитет остается	1
и менее	1
вполне тавтологическими	1
стал лечить	1
же восстановлением	1
как мифы	1
переходя только	1
этимология найдет	1
разговорного нашего	1
языком находятся	1
простолюдине тогда	1
пор пока	1
звуковое сродство	1
мрамор ваяния	1
тысячелетий заметим	1
руководился не	1
особенностию взгляда	1
ти матки	1
одним и	1
построены на	1
словах в	1
