и в	14
формальный метод	11
а не	10
не только	10
формального метода	9
прежде всего	8
и не	8
в этом	7
не может	7
вот почему	7
то что	7
может быть	6
в искусстве	6
эстетического объекта	6
перестает быть	5
художественное произведение	5
то же	5
художественного творчества	5
стилистических приемов	5
в художественном	5
и только	5
все это	5
хотя бы	5
литературной науки	4
в их	4
но и	4
б.м эйхенбаума	4
что такое	4
в конечном	4
в этой	4
конечном счете	4
в россии	4
в.м жирмунского	4
формалистическое мировоззрение	4
конечно не	4
с другой	4
и формы	3
в своей	3
к сожалению	3
вряд ли	3
но в	3
не как	3
не о	3
и т.д	3
было бы	3
как и	3
у нас	3
для него	3
в.м жирмунский	3
в то	3
не следует	3
как такового	3
ни было	3
все же	3
для этого	3
бы то	3
же время	3
это не	3
и то	3
формализм как	3
пришлось бы	3
истории литературы	3
очевидно что	3
нашему мнению	3
другой стороны	3
в частности	3
этой области	3
о формальном	3
формы в	3
или точнее	3
то ни	3
материалом в	3
только к	3
по нашему	3
в области	3
героизация приема	3
произведения искусства	3
его и	2
бы и	2
в противном	2
теоретической поэтики	2
в конце	2
единства художественного	2
р якобсона	2
говорит в.м	2
является в	2
установку на	2
таким образом	2
в некоторых	2
произведение а	2
вопроса о	2
же самое	2
в историко-литературной	2
прием в	2
о чем	2
на каждом	2
мы не	2
его стилистических	2
а между	2
в самом	2
являются слова	2
ничего не	2
морфологическом методе	2
в шкловский	2
нет содержания	2
этого термина	2
знакомая нам	2
и прием	2
говоря иначе	2
очень показательна	2
и является	2
эстетического ряда	2
смысле этого	2
художественного задания	2
форму и	2
именно как	2
фактов и	2
тем что	2
не все	2
одним из	2
материальной эстетики	2
в его	2
для поэзии	2
как организацию	2
еще ничего	2
крайней мере	2
как раз	2
у в.м	2
работы по	2
изучения художественного	2
художественных произведений	2
метод именно	2
на эту	2
как метод	2
в противовес	2
их взаимоотношении	2
на первый	2
построения литературной	2
сколько угодно	2
очевидно не	2
только в	2
материала и	2
нам героизация	2
в буквальном	2
что все	2
и для	2
тем менее	2
и основного	2
ее нельзя	2
нового читателя	2
надо было	2
формы и	2
по существу	2
как метода	2
алгеброй гармонию	2
нам представляется	2
конечно нет	2
прием и	2
быть обоснована	2
поэтики на	2
роль не	2
должна быть	2
что материал	2
искусства как	2
художественной формы	2
противном случае	2
как труп	2
историко-поэтического исследования	2
материал не	2
художественного произведения	2
художественном творчестве	2
поэт орудует	2
литературы и	2
понятие тематики	2
но конечно	2
наконец он	2
вся работа	2
к области	2
тех или	2
композиции и	2
этом отношении	2
а его	2
с его	2
он выдвигает	2
до сих	2
при таком	2
сводится к	2
в системе	2
метода как	2
могут быть	2
к голому	2
пишет он	2
должна была	2
в шкловского	2
что он	2
или иных	2
формально-эстетических понятий	2
как прием	2
приемов и	2
материал как	2
и у	2
не случайно	2
как таковой	2
и роль	2
же не	2
у р	2
эстетическая функция	2
материал для	2
что она	2
нас в	2
а о	2
понятие единства	2
превращается в	2
если бы	2
как мычание	2
не есть	2
б.м эйхенбаум	2
изучать само	2
между тем	2
меньшей степени	2
более чем	2
выдвигает на	2
неудивительно что	2
предмет изучения	2
не столько	2
но это	2
же работе	2
голому констатированию	2
мы получаем	2
но даже	2
не приходится	2
интереса к	2
в том	2
по себе	2
всех этих	2
самом деле	2
в широком	2
их и	2
в себе	2
ни от	2
а как	2
это уже	2
в итоге	2
все они	2
искусстве нет	2
это было	2
только прием	2
даже и	2
угодно методов	2
для всех	2
что мы	2
само художественное	2
данность для	2
по композиции	2
сих пор	2
и с	2
думается что	2
сумме его	2
и через	2
из материала	2
как принцип	2
этом смысле	2
художественном произведении	2
словесного творчества	2
формалистическим мировоззрением	2
не могут	2
по крайней	2
целью историко-поэтического	2
но не	2
не в	2
мы и	2
что и	2
т.е в	2
каждом шагу	2
представляется нам	2
приходится признать	2
когда придется	2
если не	2
в сторону	2
уже знакомая	2
том что	2
с проблемой	2
конце концов	2
урбанистические стихи	2
дело конечно	2
могли бы	2
позиция должна	1
его функциональное	1
обоснованы формальным	1
заключенных в	1
как таковыми	1
автора записок	1
красноречивой антитезы	1
понятия истории	1
служить самое	1
пристегнутым если	1
но именно	1
ориентация на	1
души толстого	1
своей совокупности	1
смысле художественное	1
музыку разъять	1
нем но	1
функции это	1
обособив установку	1
канонических форм	1
единственным героем	1
только б.м	1
рассматривать не	1
говорил в	1
строится вся	1
волос невидимое	1
наша задача	1
основания? проанализируем	1
уж видно	1
облюбовав и	1
художественных школ	1
деталь а	1
поэзии слово	1
проблему он	1
якобсон установку	1
детали частности	1
свободного стиха	1
научного искусствознания	1
сожалению даны	1
исследователями конечно	1
или недооценка	1
творчества правда	1
где за	1
известном письме	1
ссылка формалистов	1
стр вот	1
только систематически	1
как литературные	1
является целью	1
для обоснования	1
европейской литературы	1
через определенный	1
как отвлеченный	1
орудует не	1
словесных материалов	1
нового в	1
необходимым признаком	1
содержательной программной	1
стихотворения его	1
различно возможностью	1
показателей этой	1
не случайной	1
эстетического плана	1
этого plus	1
завет если	1
не раскрытом	1
превратилось бы	1
размышлять аналитически	1
убедительным почти	1
вынуть и	1
такова уж	1
эстетики он	1
биографии данного	1
через материал	1
эту книгу	1
впрочем не	1
формалисты встречаются	1
приемов говоря	1
правильным будет	1
имеют формальные	1
содержание говорит	1
времени формализм	1
представляется чрезвычайно	1
по вопросам	1
или даже	1
верно проверьте	1
их жирным	1
наивно-реалистическим учением	1
философское мышление	1
наиболее резких	1
еще одно	1
которые могли	1
самими предметами	1
рассказывается в	1
или поступка	1
отвергая такое	1
утверждением что	1
недаром в	1
интерес не	1
материалов и	1
учесть количество	1
наивно полагая	1
систематики вряд	1
сдвиг в	1
этих искусствоведов	1
отказ от	1
явлением исторически	1
теоретическая и	1
которое мы	1
камня и	1
напев в.м.жирмунский	1
на новизне	1
его дифференциация	1
мычание отсюда	1
или менее	1
метод должен	1
в с.с.с.р	1
вообще очень	1
проверьте свой	1
главу угла	1
своем месте	1
науки об	1
ненавистный психологизм	1
свойственна больше	1
чрезвычайно убедительно	1
формальный или	1
он пытается	1
от которой	1
и направлено	1
смысловой формой	1
угодно от	1
которой говорит	1
последовательности а	1
розанов шкловского	1
автора без	1
она сводится	1
но такое	1
ли является	1
у формалистов	1
футуристов напр	1
для каковой	1
слово простое	1
может вот	1
изобразительном искусстве	1
десятки страниц	1
утонченно и	1
в виду	1
произведение состоит	1
научное искусствознание	1
феномен искусства?	1
какое-либо другое	1
выяснять причины	1
манию прием	1
аристотеля при	1
элементарно-грубо более	1
области константизм	1
в техническом	1
каждым художественным	1
толковании формальный	1
характерно утверждение	1
только исторической	1
только возможно	1
что угодно	1
и кладка	1
и эстетической	1
переходит за	1
обоснованной преемственности	1
гармонию пушкин	1
в пользу	1
его стилистике	1
находящихся в	1
реальности вне	1
остранил методологическую	1
литературных и	1
проблеме художественного	1
и предопределил	1
конструктивные есть	1
таком голом	1
и так	1
использованием их	1
доказывается хотя	1
почти не	1
он ставит	1
не впадая	1
﻿ ученый	1
художественного переживания	1
точно и	1
поэтика должна	1
себе нового	1
достижения формального	1
прием является	1
россии систематическое	1
о лермонтове	1
вскрывает фиктивность	1
содержание душа	1
друг другу	1
искусства? как	1
метод мы	1
что основной	1
на ложные	1
другу планах	1
в чистое	1
сент-бева и	1
существу то	1
установку этого	1
в вводящих	1
мест семантические	1
поэта не	1
наукообразного разрешения	1
много в	1
фундаментом может	1
