в лес	24
в сказке	19
что он	18
т е	14
и т	12
т д	11
может быть	11
так как	11
в лесу	10
так же	9
об этом	9
знаем что	9
в этих	9
этих случаях	9
мы имеем	9
не только	8
мы увидим	7
смерти и	7
один из	7
должны были	7
детей в	7
еще не	7
в сказках	7
и в	7
сих пор	7
том что	7
мы знаем	7
его в	7
связи с	6
он не	6
никогда не	6
с тем	6
то же	6
так что	6
что в	6
в союз	6
что они	6
до сих	6
а в	6
в нем	6
мы можем	6
но и	6
очень много	6
в обряде	6
точно так	5
как в	5
как бы	5
к нему	5
и не	5
и есть	5
ж ст	5
же как	5
в том	5
см неи	5
этого мотива	5
обряд посвящения	5
вместе с	5
в царство	5
в избушке	5
мы уже	5
случаев можно	4
с одной	4
при этом	4
в его	4
вход в	4
что при	4
таким образом	4
для нас	4
но они	4
этого не	4
в себе	4
и здесь	4
она не	4
его и	4
на куски	4
связь с	4
что яга	4
другими словами	4
и наконец	4
не может	4
здесь можно	4
мы здесь	4
и др	4
образ яги	4
царство мертвых	4
при рождении	4
не видят	4
потому что	4
мы должны	4
и пр	4
этот мотив	4
дочь в	4
временной смерти	4
лес и	4
представления о	4
но в	4
у него	4
что эти	4
то это	4
выше мы	3
встречается в	3
руки и	3
но все	3
и что	3
одной из	3
в иной	3
увидим что	3
отношению к	3
палец и	3
привести к	3
обряду посвящения	3
в другой	3
с одним	3
с наступлением	3
в этой	3
и они	3
что это	3
видно что	3
должно было	3
только в	3
в область	3
то что	3
и полифем	3
должен был	3
область смерти	3
в разбойничьем	3
общественное мнение	3
уже знаем	3
отец или	3
избушке яги	3
эти случаи	3
в дремучий	3
и на	3
он в	3
в этом	3
было бы	3
и ушел	3
frobenius а	3
очень часто	3
когда он	3
наряду с	3
после этого	3
над животными	3
в связи	3
не в	3
под лавку	3
отрубание головы	3
как будто	3
или он	3
они должны	3
вяжется с	3
свет на	3
дело не	3
имеем в	3
то чего	3
стоит в	3
бросает свет	3
попадают в	3
по отношению	3
дома не	3
увидим ниже	3
как это	3
увод детей	3
в каких	3
но это	3
старый волк	3
к яге	3
попадает в	3
с мотивом	3
в русских	3
топор и	3
этот случай	3
этом случае	3
связан с	3
в себя	3
так в	3
что герой	3
таких случаев	3
отрубание пальца	3
ничего не	3
на него	3
говорят что	3
но он	3
так и	3
левой руки	3
одной стороны	3
о нем	3
можно было	3
что здесь	3
не знаешь	3
все же	3
всех сторон	3
запрет сна	3
в состоянии	3
чего дома	3
власть над	3
отдельных случаев	3
что и	3
из дома	3
вот несколько	3
со всех	3
вопрос о	3
с ними	2
сын или	2
по мере	2
сын и	2
в некоторых	2
мизинец левой	2
обряда посвящения	2
мы не	2
сажу загребает	2
яги и	2
света сбыть	2
тело его	2
уже с	2
о проверке	2
к страшному	2
в работе	2
черт и	2
того как	2
производится в	2
могла бы	2
немецкой сказке	2
в долганском	2
крикнула громким	2
лавку забила	2
неи но	2
в южной	2
когда ему	2
и золой	2
вятской сказке	2
они не	2
тридесятое царство	2
неи если	2
а потом	2
бы привести	2
неи мы	2
темницу и	2
в одной	2
не берет	2
она дает	2
спины от	2
то мы	2
северной сказке	2
можно привести	2
яги герой	2
он видит	2
не получишь	2
в потолок	2
чтобы узнать	2
что этот	2
был отец	2
с ее	2
в лесной	2
случаи показывают	2
именно в	2
и ее	2
зв в	2
окровавленное оружие	2
в основном	2
увода был	2
если всмотреться	2
boas неи	2
он был	2
и почему	2
только с	2
этих обрядов	2
гуслей но	2
в русской	2
мальчика в	2
видит в	2
и стали	2
не было	2
на дерево	2
мог бы	2
уводит детей	2
сказке пальчик	2
имеется в	2
в новой	2
представляют собой	2
право на	2
голову и	2
этими существами	2
новой гвинее	2
из тела	2
сказках о	2
он делает	2
причем он	2
есть на	2
становится ясным	2
в немецкой	2
когда она	2
вместо того	2
всмотреться в	2
и вводят	2
сохраняет власть	2
лес к	2
что мы	2
знаки совершившейся	2
пришли в	2
фольклор неи	2
отрубленный палец	2
из ума	2
на смерть	2
что запрет	2
отдай то	2
с другой	2
бы составить	2
с культом	2
о хозяине	2
в эту	2
предположить что	2
на крыльцо	2
она всегда	2
происходит в	2
еще до	2
на вопрос	2
подобных существ	2
ребенка и	2
для наших	2
все еще	2
же эти	2
запрете сна	2
да и	2
доме в	2
же и	2
представлял собой	2
при посвящении	2
мере того	2
неи этот	2
и социальной	2
умершую жену	2
заставляют нас	2
тот момент	2
дочери мои	2
не раньше	2
не знает	2
похищение детей	2
сиди и	2
герой иногда	2
говорят о	2
не соответствует	2
умер и	2
палец отрубается	2
отправки в	2
или брат	2
искать умершую	2
непонятными и	2
в качестве	2
здесь имеем	2
привести очень	2
рождении ребенка	2
лесном доме	2
а другой	2
подойти к	2
в иное	2
в ней	2
перед этими	2
не должен	2
и из	2
но по	2
представляет собой	2
теряет палец	2
и то	2
ты мне	2
как она	2
уносят в	2
тогда и	2
сразу после	2
показывает связь	2
что она	2
в которых	2
в тот	2
то не	2
представление о	2
окровавленную одежду	2
жарящегося мяса	2
впоследствии когда	2
указать что	2
инициатором увода	2
таких случаях	2
ее за	2
сопли через	2
и дает	2
через грядку	2
шеи вниз	2
до лет	2
что смерть	2
роль в	2
в третий	2
под шкурой	2
или герой	2
на образ	2
в запретном	2
здесь герой	2
некоторых случаях	2
раньше чем	2
о том	2
но если	2
относится например	2
он и	2
мы могли	2
мы видели	2
о смысле	2
явление временной	2
неудачном врачевании	2
мнение должно	2
на то	2
зп неи	2
случай мы	2
того чтобы	2
за дровами	2
пор мы	2
вспомним что	2
иной мир	2
заметить что	2
это явление	2
не спать	2
он взял	2
сына в	2
всегда только	2
дает ему	2
самого начала	2
его не	2
в животных	2
загребает см	2
спрашивается почему	2
не уснуть	2
палец на	2
долганском фольклоре	2
с очагом	2
подобные существа	2
у нее	2
этого сюжета	2
без участия	2
эти слова	2
не сохраненное	2
из этих	2
старуха на	2
со спины	2
одна из	2
в котором	2
в темницу	2
онч в	2
эти обряды	2
тем что	2
мотив разрубания	2
но с	2
ни в	2
уже в	2
ты теперь	2
акт враждебный	2
именно хозяин	2
превращение в	2
материал в	2
дремли а	2
от шеи	2
видели что	2
силы умершего	2
в северной	2
в него	2
которого с	2
всегда старуха	2
в мир	2
в свете	2
с затронутым	2
животное в	2
действия которые	2
инсценированное похищение	2
и говорит	2
так у	2
не сам	2
сказке девушка	2
испытание сном	2
ниже при	2
возможно что	2
времени уже	2
входа в	2
знал магию	2
форма отправки	2
синяя борода	2
отец и	2
страх перед	2
к тотемному	2
очень разнообразны	2
говорили что	2
сказках типа	2
нос в	2
не мог	2
свою дочь	2
которых разрубание	2
куски и	2
он стал	2
с ягой	2
охотничьих животных	2
собой смерть	2
могут запродаваться	2
не дремли	2
в тело	2
русских сказках	2
себя кто	2
же происходит	2
к таким	2
и их	2
когда мы	2
он умер	2
и обряд	2
момент когда	2
