и в	28
вовсе не	26
и не	24
не есть	23
потому что	18
может быть	17
не просто	17
по себе	17
то есть	16
в том	15
символ и	15
то что	14
в этом	13
не в	13
идейная образность	11
и даже	11
художественного произведения	10
есть символ	10
и от	9
не является	9
художественного образа	9
но в	9
а не	9
в нем	9
художественный образ	9
и то	9
том что	9
он не	8
в символе	8
не менее	8
художественное произведение	8
сказать что	8
также и	8
той или	8
смысле слова	8
даже и	8
но это	8
перед нами	8
то же	8
так что	8
и тем	8
бесконечный ряд	8
здесь не	8
не только	8
тем не	8
если мы	7
символ не	7
сама по	7
в бесконечный	7
это не	7
только в	7
с другой	7
так как	7
в себе	7
не может	7
что он	7
в его	6
никак не	6
и т	6
как мы	6
реалистического образа	6
это и	6
когда мы	6
реалистический образ	6
символа и	6
первой степени	6
и здесь	6
во всяком	6
но и	6
как раз	6
как и	6
ни в	6
в то	6
уже не	6
т д	6
о том	6
второй степени	6
не имеет	6
у пушкина	5
художественная образность	5
так же	5
для нас	5
что здесь	5
в басне	5
что и	5
или иной	5
что же	5
значит что	5
некоторого рода	5
другой стороны	5
в виду	5
же и	5
и если	5
художественным образом	5
было бы	5
в своем	5
мы находим	5
как бы	5
только и	5
еще и	5
отличается от	5
указывает на	5
эта идейная	5
идейной образности	5
и есть	5
при помощи	5
отнюдь не	5
и вообще	5
на самом	5
что они	5
вещи и	5
символа с	4
таким образом	4
ничего общего	4
мы не	4
в каком	4
что всякий	4
жизни и	4
в чем	4
же касается	4
самостоятельное значение	4
и только	4
дело здесь	4
с той	4
для которой	4
итак символ	4
если бы	4
тем самым	4
в аллегории	4
мы можем	4
что мы	4
этом случае	4
там и	4
и это	4
так и	4
в своей	4
у гоголя	4
и потому	4
изображение жизни	4
в ее	4
такого рода	4
дело в	4
точки зрения	4
сами по	4
петра i	4
что в	4
тех или	4
хотя и	4
в ней	4
и тип	4
все же	4
самый настоящий	4
метафоры и	4
то это	4
а именно	4
одно и	4
значение и	4
мы выше	4
не было	4
художественной образности	4
однако если	3
от художественного	3
не символ	3
сам по	3
типы но	3
же самое	3
что у	3
он является	3
в буквальном	3
вся эта	3
с понятием	3
образ есть	3
с первого	3
идейную образность	3
смысле что	3
есть эмблема	3
есть в	3
крайней мере	3
у нас	3
которое имеет	3
есть нечто	3
же как	3
и о	3
собственно говоря	3
от художественной	3
тогда это	3
образ и	3
себе как	3
реалистическом образе	3
совсем другое	3
другими словами	3
на что-то	3
о чем-то	3
образность или	3
в тех	3
чистая художественность	3
тоже есть	3
а в	3
которое мы	3
картинка в	3
если же	3
все равно	3
символ второй	3
что это	3
время как	3
поэтический образ	3
и вовсе	3
случае не	3
ничего не	3
художественности и	3
это будет	3
в чистом	3
никогда не	3
или в	3
ни к	3
на этот	3
в искусстве	3
есть только	3
пушкина и	3
кроме того	3
едва ли	3
в типе	3
и с	3
на которую	3
и самой	3
и символ	3
во всей	3
и все	3
каждый раз	3
есть идея	3
образная идейность	3
символ первой	3
