т е	30
в том	27
и т	21
в этом	20
т д	20
и в	17
том что	17
не только	15
того чтобы	15
для того	15
то что	13
также и	13
таким образом	12
но также	11
представляет собой	11
между филологией	10
филологии как	10
как на	10
и именно	10
филологией и	10
xix в	9
потому что	9
в самом	8
в общем	8
и как	8
только в	8
в нем	8
в ее	8
именно в	7
что в	7
о древности	7
а только	7
того что	7
так как	7
науки о	7
может быть	7
филологию как	6
как об	6
со стороны	6
как он	6
только как	6
этом смысле	6
то же	6
и не	6
и это	6
о том	6
не в	6
филологии и	6
между тем	6
в их	6
что такое	6
как мы	6
и историей	6
филология и	6
филологической традиции	6
с их	5
исторической науки	5
широком смысле	5
не менее	5
представляют собой	5
вовсе не	5
в той	5
дело с	5
на почве	5
в г	5
области знания	5
с тем	5
в его	5
филологии на	5
в данном	5
работы над	5
том чтобы	5
тем не	5
тем что	5
филологии в	5
и тем	5
в истории	5
о котором	5
этого рода	5
вольфа в	5
научной истории	5
о природе	5
по себе	5
при том	4
филологических знаний	4
эти области	4
одним из	4
общем случае	4
и для	4
вольфа и	4
это не	4
как например	4
в широком	4
той же	4
классической филологии	4
еще не	4
с другой	4
должен был	4
на вопрос	4
не трудно	4
смысле этого	4
в руки	4
что история	4
прежде всего	4
в качестве	4
не просто	4
как бы	4
что он	4
к памятникам	4
уже и	4
же время	4
и памятником	4
а именно	4
самом деле	4
представить себе	4
один из	4
филология как	4
данном случае	4
в котором	4
уже в	4
филология не	4
его в	4
но ведь	4
xviii в	4
сказать что	4
имеет дело	4
нельзя не	4
видеть что	4
не могут	4
об искусстве	4
в §	4
от истории	4
но в	4
только что	4
в первом	4
вместе с	4
к истории	4
в каждом	4
области действительности	4
хотя бы	4
в то	4
о филологии	4
трудно видеть	4
все же	4
иное как	4
с одной	3
взгляда на	3
при этом	3
у бёка	3
ясно что	3
одной из	3
сравнению с	3
в чем	3
это сказалось	3
филологии к	3
знать все	3
данном памятнике	3
исторических наук	3
науки с	3
с историей	3
в какой	3
этого понятия	3
что это	3
она есть	3
что представляет	3
видит в	3
наука о	3
истории и	3
в германии	3
это искусство	3
что иное	3
как науки	3
так же	3
к делу	3
не может	3
филологию и	3
взять в	3
как оно	3
точки зрения	3
и ее	3
с течением	3
он мог	3
быть названо	3
все это	3
филологическая деятельность	3
и заключается	3
е в	3
н э	3
и то	3
материал для	3
конфликт между	3
в области	3
что она	3
культуры как	3
с понятием	3
в которых	3
этот процесс	3
историко-филологической науки	3
и есть	3
историческими науками	3
в особенности	3
до конца	3
что с	3
в течение	3
до н	3
человеческих групп	3
не признать	3
науки а	3
как будто	3
свое выражение	3
греков и	3
заключается в	3
из этих	3
быта и	3
но с	3
и других	3
что уже	3
мы имеем	3
всего то	3
языковое родство	3
говорит о	3
как целое	3
как это	3
сообщения это	3
так например	3
относящихся к	3
об этом	3
действительность в	3
как о	3
а в	3
памятника в	3
прошлом и	3
он сам	3
времени в	3
уже после	3
специальных наук	3
на этот	3
одно из	3
той мере	3
до нас	3
смысле слова	3
этой области	3
но не	3
памятник а	3
течением времени	3
по сравнению	3
о чем	3
но и	3
и даже	3
не вполне	3
науки в	3
с этой	3
на историю	3
как две	3
а не	3
одной стороны	3
только по	3
над памятником	3
знаний и	3
речь в	3
от себя	3
не что	3
в этой	3
смотреть на	3
в результате	3
отношений между	3
и римлян	3
на том	3
такое филология	3
уже не	3
в чисто	3
памятник в	3
а также	3
только с	3
и история	3
мере в	3
том виде	3
филологии вообще	3
д но	3
говорит зелинский	3
европейских народов	3
герменевтика зелинского	3
исторические науки	3
вопрос о	3
филологической работы	2
разумеется с	2
по мере	2
прочесть памятник	2
определяет как	2
мы называем	2
или как	2
в них	2
говорит он	2
такое умение	2
отношении что	2
системой вольфа	2
содержания для	2
своего рода	2
наукой и	2
к отдельным	2
а так	2
соответствии с	2
чтобы он	2
разумеется и	2
это только	2
в известной	2
знать язык	2
движение от	2
словом филология	2
возрождения и	2
именно как	2
в практической	2
народов но	2
в печати	2
и те	2
образом по	2
тогда когда	2
история филологической	2
исторического изучения	2
что вольф	2
философского идеализма	2
в более	2
поэтов и	2
дать ответ	2
к памятнику	2
что сказано	2
в очень	2
знания и	2
отношению к	2
и науки	2
с теми	2
надо было	2
синтетической герменевтикой	2
на основании	2
со всей	2
аналитическая герменевтика	2
изучение памятников	2
аспекта одной	2
прямом смысле	2
искусство и	2
особом способе	2
должна быть	2
и филологию	2
никакого различия	2
филологическое искусство	2
именно оно	2
совсем не	2
мы не	2
каждый из	2
системы вольфа	2
приемы работы	2
об особом	2
сам бёк	2
дана нам	2
что если	2
стороны бёк	2
должен быть	2
отдельные области	2
содержание сообщаемого	2
не до	2
целое именно	2
что не	2
сам от	2
зелинский говорит	2
несмотря на	2
и тогда	2
особую научную	2
по его	2
с прошлым	2
вообще всякий	2
это еще	2
ее от	2
как самодовлеющую	2
истории из	2
не есть	2
течение многих	2
говорится у	2
не к	2
традиции и	2
в себе	2
однако в	2
о них	2
памятник и	2
но что	2
об отдельных	2
ответ на	2
филологическая традиция	2
если история	2
попытка понять	2
что мы	2
ее частей	2
наук исследующих	2
действительности к	2
понять ее	2
него в	2
даже и	2
как искусство	2
в ней	2
известного художественного	2
понятия в	2
на нее	2
извлекать содержание	2
тем более	2
его прямой	2
рода вещи	2
на памятники	2
она была	2
филолог как	2
чтобы понять	2
бы и	2
есть и	2
филолога так	2
чем больше	2
еще при	2
письменное слово	2
романов достоевского	2
в идеале	2
но которая	2
точно так	2
в виду	2
две части	2
после возрождения	2
памятник но	2
из них	2
под ней	2
разделения труда	2
из памятников	2
что несмотря	2
и на	2
свое существование	2
нового типа	2
истории не	2
было бы	2
александрийской филологии	2
меньшей мере	2
так что	2
история стала	2
второй половины	2
этой работы	2
литературное произведение	2
одна от	2
и творчества	2
по времени	2
если таким	2
во всех	2
что филолог	2
филолог должен	2
бёк в	2
чем же	2
дело в	2
в основании	2
сам же	2
собой в	2
бёк говорит	2
как нечто	2
только на	2
обе эти	2
этом отношении	2
и обратно	2
объяснения памятника	2
д в	2
а историческая	2
из наиболее	2
самой идеи	2
читать эти	2
е извлечь	2
познания и	2
каждом данном	2
применительно к	2
и сведений	2
материальной филологии	2
так или	2
александрийской библиотеки	2
литературного искусства	2
это есть	2
будто бы	2
как сказано	2
в основу	2
художественной литературы	2
но пока	2
одной и	2
должна была	2
зависит от	2
для этого	2
тогда как	2
научной работе	2
за собой	2
жизни и	2
данный памятник	2
как она	2
идет речь	2
не иначе	2
от действительности	2
зелинского нельзя	2
после этого	2
отношении филологии	2
бёка и	2
языка или	2
как совокупность	2
эти памятники	2
нуждается в	2
обращенная к	2
при помощи	2
не исчерпывается	2
состоит в	2
sui generis	2
каким она	2
филологии бёк	2
котором здесь	2
о которой	2
заявляет что	2
в центре	2
в подлинном	2
в создании	2
о триумфе?	2
памятников и	2
сообщения принять	2
раньше чем	2
двадцати четырех	2
памятником истории	2
в частности	2
сам вольф	2
нельзя взять	2
отдельные специальные	2
сих пор	2
но если	2
этот вопрос	2
к действительности	2
он и	2
всякий памятник	2
внимание на	2
не имеет	2
традиции с	2
понятно что	2
в известном	2
другом месте	2
значение и	2
собственно исторического	2
от другой	2
филологических наук	2
деятельность а	2
филологического энциклопедизма	2
и при	2
и что	2
как наука	2
конца xviii	2
в виде	2
к какому	2
дело не	2
в применении	2
на филологию	2
большей части	2
а как	2
и был	2
в филологии	2
применении к	2
вв крупнейший	2
на протяжении	2
науке но	2
историко-правовым содержанием	2
преимущественно в	2
и отдельными	2
система вольфа	2
критикой и	2
по меньшей	2
том отношении	2
у нас	2
должно быть	2
на этом	2
образцом сообщения	2
по отношению	2
что чем	2
же как	2
д бёк	2
что обе	2
мысли и	2
сказывается уже	2
действительно филолог	2
так чтобы	2
словами или	2
д все	2
иначе но	2
других памятников	2
знаний в	2
есть еще	2
и рима	2
на твердую	2
здесь нет	2
характера на	2
в в	2
в форме	2
это делает	2
при жизни	2
и прозаиков	2
филолог не	2
до сих	2
нельзя признать	2
в другом	2
менее существует	2
в дальнейшем	2
виде в	2
греции и	2
памятник для	2
на почву	2
половины xix	2
идет об	2
древняя грамота	2
культурного развития	2
филологии не	2
что филология	2
само собой	2
чтение есть	2
науки на	2
науки но	2
есть лишь	2
качестве сообщения	2
из литературного	2
и методологии	2
можно представить	2
ни с	2
с филологией	2
по содержанию	2
имеет свою	2
в этих	2
без остатка	2
не мог	2
рода сообщение	2
практической научной	2
говорит бёк	2
и уже	2
ни к	2
время в	2
все более	2
во втором	2
по их	2
другие с	2
историческим наукам	2
история древнего	2
так называемых	2
следует что	2
входит в	2
направленными в	2
не столько	2
отчет в	2
мы можем	2
у зелинского	2
исторического исследования	2
в принципиальном	2
когда мы	2
и с	2
памятник т	2
отдельные отрасли	2
шла речь	2
философской мысли	2
этом случае	2
бёк не	2
но вместе	2
определение филологии	2
прямой данности	2
история и	2
см §	2
одни филологи	2
другой стороны	2
во всяком	2
чем говорится	2
воззрения на	2
всяком случае	2
смысле как	2
обработки памятника	2
круг разнообразных	2
вопросу о	2
и историю	2
и той	2
критики и	2
в прямом	2
рядом с	2
стороны и	2
кусок дерева	2
и понимать	2
и аналитической	2
сообщения как	2
другого рода	2
которое в	2
такого же	2
впечатление на	2
в и	2
и т.д	2
крупнейший представитель	2
что остается	2
памятнике не	2
в большей	2
или метрики	2
как раз	2
синтетическая герменевтика	2
римлян с	2
для объяснения	2
с изучением	2
художественных произведений	2
первом из	2
же области	2
делает понятным	2
от филологии	2
так называемую	2
с конца	2
все эти	2
сливается с	2
признать очень	2
в соответствии	2
учение о	2
он выражается	2
и его	2
культурной жизни	2
самое же	2
вот почему	2
ф ф	2
можно было	2
могут быть	2
что время	2
мы говорим	2
изложения и	2
в отношении	2
или иначе	2
е историей	2
человеческих знаний	2
и историческими	2
науку о	2
но дело	2
то это	2
с текстами	2
сопоставлении с	2
сведения и	2
познание познанного	2
из его	2
и до	2
объяснить его	2
на идеал	2
находящегося в	2
истории в	2
с точки	2
известном смысле	2
в практическом	2
историком и	2
содержание из	2
природе филологии	2
свое значение	2
в сопоставлении	2
на тему	2
на вещи	2
и справки	2
путь от	2
знания в	2
из предметов	2
всего того	2
если бы	2
сказалось в	2
идеей научной	2
так называемой	2
не как	2
в сущности	2
относящиеся к	2
до того	2
если же	2
можно сказать	2
сама по	2
понять филологию	2
разнообразных сведений	2
философии и	2
памятники и	2
в одном	2
что собственно	2
письменного слова	2
что могло	2
гг до	2
с системой	2
целью восстановить	2
античной культуры	2
целое и	2
студента-филолога studiosus	1
собой разумеющимся	1
с необходимыми	1
заключенных в	1
некогда выражались	1
формулу вольф	1
фактах вроде	1
сообщаемого которое	1
собой соответствующим	1
чтобы эти	1
на той	1
вещей и	1
руках у	1
сведений иной	1
теперь обратить	1
противопоставление культуры	1
был казаться	1
не установлено	1
природы и	1
не необычно	1
стороны формы	1
не могло	1
стороны исторической	1
приходится вычитывать	1
не подлинные	1
известной части	1
судьбы филологии	1
этим поднять	1
может ли	1
указанные особенности	1
итог этого	1
приходится смотреть	1
области филологического	1
или славянская	1
и исследование	1
ч^>ю">-.'.-/.м ро	1
его понимать	1
одностороннего изучения	1
от взгляда	1
их изложения	1
только языка	1
конечно здесь	1
например германом	1
подлинного философского	1
была становиться	1
означает эта	1
объект sui	1
можно применить	1
иногда говорят	1
постигнуть т	1
непонятно почему	1
как культура	1
вольф с	1
встречается в	1
нужна для	1
бёк по	1
стороны эту	1
втором ряду	1
оценку истории	1
обычно именуемых	1
разысканий не	1
прямым своим	1
а во-вторых	1
целого и	1
музыка поэзия	1
неожиданную мысль	1
на которой	1
уже потому	1
мнением некоторых	1
выводу что	1
просто как	1
исследование о	1
филологи не	1
а через	1
отдельной научной	1
истории филологических	1
но понимать	1
будет в	1
длительного опыта?	1
естественно не	1
роль органа	1
филологии которую	1
для выполнения	1
в поучительных	1
себе не	1
ремесло становится	1
к овладению	1
в так	1
чтения к	1
так западное	1
приступает к	1
как систематизатора	1
вполне закопченным	1
находятся в	1
сознание но	1
относительно сопоставимости	1
земля этнологические	1
жанра теперь	1
высказанные выше	1
понятия ктоме	1
специальных заслуг	1
несостоятельность и	1
более трудной	1
самом понимании	1
на которые	1
этой почве	1
что у	1
крупнейшие историки	1
выражение в	1
имен вещей	1
имеют не	1
в герман	1
менее уже	1
содержание газетной	1
неогуманистического воззрения	1
об основных	1
деятельностью бёк	1
вольф опубликовал	1
с ежеминутной	1
на время	1
евреи персы	1
расширении собственно	1
или приемах	1
единую науку	1
которые она	1
корни и	1
определению филологии	1
представляет 'собой	1
коммерческое объявление	1
необходимость читать	1
дан текст	1
на две	1
проникая в	1
указывает сам	1
чтобы увидеть	1
произошел решительный	1
они переписывают	1
так а	1
только слово	1
и первых	1
которой оно	1
в каком	1
воззрения ярко	1
с каким-нибудь	1
обозначился тот	1
о чем-то	1
предметом его	1
или воспроизводят	1
важнейших моментов	1
филологии обращенной	1
с мнением	1
языка вопреки	1
история литературы	1
совсем кратко	1
оправдано лишь	1
этих изображений	1
классических филологов	1
есть то	1
самая идея	1
признать достаточным	1
протяжении xix	1
органе филологии	1
образом теперь	1
наук этот	1
сомнений что	1
в европе	1
а между	1
традицией закрепилось	1
ефрона по	1
незаметное настолько	1
но все	1
определениям общего	1
нам говорят	1
развитии памятник	1
том понять	1
разница лишь	1
теми частными	1
относятся те	1
каковы ее	1
охарактеризовать так	1
отдельных представителей	1
сообщения следует	1
иначе говоря	1
критической или	1
непосредственно нужна	1
что различие	1
накоплены филологической	1
показывает как	1
памятника на	1
предпосылки к	1
есть действительно	1
форму самостоятельных	1
языке не	1
из больших	1
древности только	1
к энциклопедическому	1
систему ограничивавшую	1
этой обработки	1
древностей попадали	1
параллелизм и	1
к предмету	1
просто практически	1
филологии подобно	1
бёк справедливо	1
почве вольфовской	1
состоявшую в	1
основу попыток	1
зелинский что	1
подача материала	1
лишь как	1
историко-филологическую науку	1
и бытовым	1
и вот	1
познанным понимается	1
e^'.jt-^j они	1
из сообщения	1
этих памятников	1
с чем	1
итоге составляют	1
могли не	1
методе бёк	1
очень удачным	1
не раз	1
только культурой	1
их критической	1
наук однако	1
некоторого развития	1
общий вопрос	1
германом узенером	1
вследствие невежества	1
шла налажено	1
простейшем случае	1
идеи перенесенной	1
грамотному и	1
поэтому историкам	1
к определениям	1
них и	1
исследующих действительность	1
выясняется из	1
выработка научного	1
в дополнение	1
было вновь	1
все памятники	1
состоянии в	1
без помех	1
обозначен памятник	1
разумеестя предпосылки	1
больше знает	1
языка истории	1
процесса то	1
выяснить их-взаимные	1
