то есть	30
в его	29
и не	29
эстетического объекта	28
познания и	27
эстетический объект	25
не может	20
и в	19
может быть	19
и проч	18
в художественном	16
и с	16
по отношению	15
и поступка	14
отношению к	14
как бы	14
и его	13
и т	12
т п	11
отнюдь не	11
в эстетический	11
художественного произведения	10
этического поступка	10
в этом	10
художественная форма	9
не входит	9
в искусстве	9
но не	9
этического момента	8
поступка и	8
и для	8
эстетического анализа	8
только в	8
во всех	8
прежде всего	8
ни в	8
имеет дело	8
за пределы	8
к нему	7
что в	7
не только	7
точки зрения	7
художественном творчестве	7
не имеет	7
архитектонические формы	7
его в	7
в нем	7
художественного творчества	7
отметить что	7
материальная эстетика	6
лингвистической определенности	6
и как	6
этический момент	6
вне искусства	6
в области	6
было бы	6
но отнюдь	6
еще не	6
для эстетического	6
в психике	6
действительность познания	6
в единстве	6
объекта и	6
художественной формы	6
с этическим	6
но и	6
входит в	6
должно отметить	6
материала в	5
место в	5
для нее	5
момент содержания	5
и этим	5
дело с	5
и этического	5
на границах	5
как форма	5
в своей	5
дело и	5
и др	5
то что	5
со словом	5
художественное творчество	5
к материалу	5
к содержанию	5
таким образом	5
познавательный акт	5
эстетического виденья	5
для познания	5
эстетический анализ	5
имеет место	5
ничего не	5
познавательный момент	5
конечно не	5
все эти	5
содержание в	5
с точки	5
при этом	4
в самом	4
относится к	4
представлять себе	4
архитектоническая форма	4
но они	4
отношение к	4
зрительные представления	4
к единству	4
явление языка	4
не есть	4
и завершение	4
не менее	4
в поэзии	4
с другой	4
с миром	4
содержание есть	4
как и	4
форма не	4
в произведении	4
материальной эстетики	4
художественном произведении	4
своим предметом	4
о том	4
к художественному	4
не в	4
самого познания	4
может иметь	4
его целом	4
нашел бы	4
но конечно	4
быть только	4
объект и	4
с помощью	4
все они	4
между тем	4
независимо от	4
в том	4
мы можем	4
объекта в	4
в пределах	4
его чисто	4
вообще не	4
содержанию в	4
не нужно	4
рядом с	4
в их	4
анализ должен	4
в ее	4
слова в	4
для поэзии	4
а не	4
о значении	4
более того	4
как мы	4
только со	4
между ними	4
не с	4
к преднаходимой	4
художественному творчеству	4
произведения как	4
с одной	3
с ними	3
за бортом	3
должны ли	3
или как	3
на материале	3
произведения в	3
живо и	3
к миру	3
природу и	3
одной из	3
он не	3
совершенно не	3
с действительностью	3
имеем дело	3
в более	3
не должна	3
и о	3
содержания эстетического	3
объект в	3
языка в	3
должна быть	3
внеэстетической определенности	3
как такового	3
от всех	3
отличие от	3
этическим событием	3
что не	3
и эстетического	3
творчества в	3
организованного материала	3
чисто познавательной	3
композиционная форма	3
акта и	3
совершенно невозможно	3
действительности познания	3
конечно и	3
форма есть	3
как вещь	3
не к	3
никогда не	3
тем самым	3
направлена завершающая	3
данного искусства	3
не входят	3
в себе	3
не будем	3
события жизни	3
и завершенного	3
только как	3
проч но	3
эстетическая форма	3
и должно	3
произведении как	3
этом смысле	3
проч все	3
в область	3
путем сопереживания	3
большинстве случаев	3
изоляции и	3
в большинстве	3
в форме	3
себя самого	3
и наконец	3
каждый момент	3
творчество и	3
остается за	3
то же	3
формы форма	3
все что	3
содержания и	3
имеет дела	3
этическим моментом	3
действительностью познания	3
отношения к	3
пределы произведения	3
форму как	3
здесь не	3
существенную позицию	3
конститутивным моментом	3
позицию по	3
в ней	3
мы здесь	3
в таком	3
единстве культуры	3
содержания но	3
художественном объекте	3
на них	3
самом деле	3
здесь совершенно	3
она может	3
тем не	3
к действительности	3
как нечто	3
в тех	3
значение имеет	3
значение для	3
теоретическая транскрипция	3
объекта как	3
может и	3
искусства не	3
искусстве мы	3
жизненной практики	3
помнить что	3
далеко не	3
из важнейших	3
должно быть	3
познания не	3
творчества и	3
в мире	3
момент как	3
есть его	3
осуществленная на	3
а в	3
бортом его	3
произведение не	3
и тем	3
в отличие	3
объединение и	3
если бы	3
дело только	3
познавательно-этической значимости	3
художественное произведение	3
музыкального произведения	3
эстетическому объекту	3
изнутри самого	3
этическое событие	3
и иной	3
моментом в	3
например в	3
дела с	3
момент художественного	3
объект не	3
вопроса о	3
материала а	3
и созерцание	3
так и	3
но в	3
одной стороны	3
только по	3
нет и	3
его лингвистической	3
хотя бы	3
архитектонических форм	3
сказать и	3
могут быть	3
лишь момент	3
с содержанием	3
проч с	3
имеют дело	3
конститутивный момент	3
ли мы	3
и художественного	3
в м	3
и сделать	3
особенно часто	3
действительности поступка	3
и поступок	2
с психологическими	2
в них	2
в некоторых	2
он должен	2
форма лирического	2
русской поэтики	2
то или	2
лишь как	2
действительности в	2
и своеобразия	2
в известной	2
это объединение	2
может осуществить	2
суть чисто	2
можно сделать	2
человек в	2
не выходя	2
организация материала	2
всех искусствах	2
преодоления его	2
конкретной систематичности	2
потому здесь	2
этих явлений	2
предметом и	2
и художественное	2
в чем	2
поэтике не	2
ряд как	2
фонемой морфемой	2
слова и	2
этического и	2
прикрепленная к	2
только при	2
познанию в	2
м жирмунского	2
к которому	2
и другими	2
что все	2
и прежде	2
и искусства	2
в конечном	2
видимое слышимое	2
ценностное отношение	2
должен пережить	2
быть понята	2
эстетическое бытие	2
здесь все	2
содержание и	2
искусства и	2
созерцание овладевает	2
на фоне	2
и мир	2
событие не	2
эстетически значимая	2
и познавательный	2
он осуществляется	2
с предметом	2
даже подхода	2
что тематика	2
состав содержания	2
опознанности и	2
преднаходимой им	2
постижения ивана	2
но можно	2
не все	2
поступающего сознания	2
и созерцатель	2
есть форма	2
не зрительные	2
из которых	2
особенность эстетического	2
лингвистический язык	2
это не	2
эстетическому анализу	2
психические переживания	2
подобные работы	2
пределах возможного	2
поэт в	2
в применении	2
зрения самого	2
творчестве не	2
случае не	2
и более	2
и архитектонических	2
задачи и	2
единству познания	2
конечном счете	2
напряжения и	2
изобразительных искусствах	2
вовсе не	2
конечно эстетическая	2
оцененность и	2
формой я	2
своеобразное эстетическое	2
остается равнодушной	2
сделать предметом	2
другими словами	2
миру и	2
материального произведения	2
значимая форма	2
с самим	2
можно было	2
материала мы	2
приходится иметь	2
подхода к	2
искусства но	2
быть поняты	2
или иное	2
кроме того	2
иных случаях	2
смысле мы	2
как его	2
входя в	2
при созерцании	2
логику и	2
на почве	2
известной степени	2
положении находится	2
художественному оформлению	2
и должны	2
нему и	2
художественного восприятия	2
в двух	2
в эстетике	2
содержанием как	2
войти в	2
как таковой	2
о художественном	2
она не	2
в иных	2
не способна	2
связь с	2
в определенный	2
поступка должно	2
действительности и	2
создает новую	2
выше в	2
теории познания	2
произведение как	2
стогны града	2
жанровые формы	2
да и	2
и познавательного	2
единству культуры	2
определенными композиционными	2
иногда и	2
а ее	2
содержания с	2
всем искусствам	2
его разновидностях	2
внешнего произведения	2
и должна	2
все это	2
не слова	2
значении материала	2
двух миров	2
понимать только	2
можем говорить	2
какую-то существенную	2
как содержание	2
этическую личность	2
связаны с	2
чтобы стать	2
противопоставить искусству	2
не новая	2
ценностный план	2
как вещи	2
значимо произведение	2
что эстетический	2
нами выше	2
в эстетическом	2
но как	2
художественно-значимую форму	2
природы естествознания	2
его созидания	2
языка но	2
объект то	2
лишь для	2
и ее	2
не дает	2
чем не	2
их значения	2
поступка это	2
в современной	2
должно строго	2
что совершенно	2
определенного материала	2
методически совершенно	2
в плане	2
нее это	2
для лингвистики	2
определенности в	2
объекта то	2
хотя и	2
может обосновать	2
строго различать	2
показать что	2
от познания	2
оценок и	2
чисто лингвистически	2
лежат уже	2
должны быть	2
носит чисто	2
и сооценки	2
чисто технической	2
кончается и	2
эстетическом объекте	2
художник и	2
поступка во	2
эстетическое созерцание	2
правильного понимания	2
нас за	2
не всегда	2
объединиться с	2
преднаходимой действительности	2
перестает быть	2
точка зрения	2
техническим моментом	2
произведение в	2
целое эстетически	2
содержания в	2
интуитивное единство	2
в рассмотрение	2
место и	2
нет а	2
они лежат	2
бы соответствующие	2
она только	2
понять значение	2
его моментов	2
существенным моментом	2
познавательно-этический момент	2
в начале	2
в предмете	2
его познавательно-этической	2
его как	2
объект как	2
словесного творчества	2
в связи	2
единичность познавательного	2
не отменяет	2
его архитектоники	2
всех сторон	2
момент эстетического	2
для понимания	2
лингвистический анализ	2
переходим к	2
в изобразительных	2
этического свершения	2
композиционным формам	2
человеческого поступка	2
момент материала	2
и что	2
поэтического произведения	2
значение материала	2
только она	2
же самое	2
момента в	2
анализ содержания	2
форм и	2
имманентное преодоление	2
в виде	2
нечего сказать	2
с совершенно	2
и от	2
а как	2
одна из	2
применении к	2
в котором	2
выходя за	2
единстве содержания	2
композиционные формы	2
событие в	2
действительности но	2
художественную форму	2
культурной области	2
но с	2
более существенная	2
можно и	2
случаях например	2
но зато	2
виденья вне	2
дано в	2
имеют место	2
и других	2
объекта не	2
у нас	2
следовательно не	2
помощью определенного	2
на этом	2
материал в	2
в нашей	2
ивана карамазова	2
познавательной глубине	2
произведения но	2
лишена даже	2
оформленного и	2
в виду	2
ночи тень	2
формы и	2
или форма	2
не было	2
структуры произведения	2
а лишь	2
не остается	2
для науки	2
и частично	2
входят в	2
техника в	2
как материала	2
строгом смысле	2
вследствие этого	2
художника и	2
психический процесс	2
момент может	2
эстетика не	2
композиционных и	2
здесь нет	2
познавательное и	2
нечто доброе	2
например при	2
в другом	2
проблем эстетики	2
принципиально не	2
как композиционная	2
а только	2
и поэт	2
формы эстетического	2
в каких	2
весь эстетический	2
узнаем и	2
всех своих	2
осуществить себя	2
анализа содержания	2
я должен	2
чисто композиционные	2
своих моментах	2
до простого	2
есть лишь	2
момента содержания	2
как организованного	2
к этому	2
найти подход	2
и социальное	2
противопоставляемая искусству	2
ни с	2
того что	2
является отсутствие	2
морфемой и	2
культурного творчества	2
в этих	2
языка как	2
мы должны	2
эти постижения	2
за их	2
его преодоление	2
относится и	2
там где	2
не больше	2
сказать что	2
стать познавательно	2
также и	2
эстетически оформленного	2
лишь что	2
познание не	2
событие как	2
что содержание	2
содержание художественного	2
следует что	2
с его	2
коем случае	2
суждения и	2
социальное человечество	2
содержание не	2
иметь большое	2
современной русской	2
не можем	2
в истории	2
в основе	2
этой области	2
андрея болконского	2
их пределы	2
мир в	2
эстетической формы	2
или точнее	2
в нашем	2
словесного искусства	2
другой стороны	2
суждения андрея	2
произведение и	2
в противном	2
вчувствования и	2
раз и	2
говорить о	2
слова не	2
способна осуществить	2
анализа и	2
таком положении	2
собственно эстетический	2
с другими	2
и потому	2
тем как	2
необходимо связаны	2
познавательную форму	2
собственно эстетического	2
для вчувствования	2
и даже	2
как новое	2
не его	2
с ним	2
материала для	2
и во	2
через каждый	2
и композиционных	2
как момент	2
этот момент	2
слышимое произносимое	2
в строгом	2
случае мы	2
завершение в	2
отдельных произведений	2
не является	2
часто имеет	2
форма но	2
от него	2
в событие	2
может представиться	2
с фонемой	2
иметь дело	2
как чисто	2
в культуре	2
равнодушной к	2
о которых	2
художественных произведений	2
слово в	2
в своем	2
ибо в	2
лингвистические особенности	2
мы в	2
несмотря на	2
до степени	2
форму я	2
эстетики и	2
оно было	2
чисто этический	2
того чтобы	2
ничего нет	2
поэтому в	2
к ценности	2
которых мы	2
противном случае	2
познания как	2
языка для	2
в коем	2
иным путем	2
все то	2
язык в	2
эстетика должна	2
в то	2
и здесь	2
не следует	2
точной научной	2
степени научности	2
где находится	2
социальной политической	2
их и	2
все же	2
содержание как	2
и познания	2
и эстетику	2
бы ничего	2
познавательного акта	2
действительность противопоставляемая	2
лишь в	2
и чистой	2
моментом содержания	2
