уединенного сознания	42
не только	19
при этом	14
но и	14
в качестве	12
сознания в	11
в частности	11
в том	11
а не	11
своего рода	9
тогда как	9
художественного письма	9
может быть	9
художественной деятельности	8
том что	8
русской классической	7
уединенное сознание	7
в году	7
и не	7
неклассической художественности	7
и в	7
в этом	7
состоит в	7
в своем	7
или иначе	7
парадигмы художественности	7
в русской	7
так или	6
художественной культуры	6
не в	6
хх века	6
как это	6
произведение искусства	6
связи с	5
я не	5
одним из	5
отличие от	5
то что	5
прежде всего	5
и сам	5
коммуникативного события	5
себя в	5
в отличие	5
уже в	5
творческой рефлексии	5
проблемы уединенного	5
в тексте	5
уже не	5
для себя	4
уме своем	4
природы искусства	4
в этой	4
не столько	4
не менее	4
проблема уединенного	4
в себе	4
только в	4
ведет к	4
русской поэзии	4
такого рода	4
точки зрения	4
как бы	4
рефлективного традиционализма	4
что он	4
представляет собой	4
авторитарного сознания	4
в данном	4
казалось бы	4
духовной жизни	4
на смену	4
в жизни	4
я в	4
в рамках	4
xix века	4
культуры уединенного	4
в уме	4
читателя зрителя	4
в связи	4
в формах	4
литературного произведения	4
не как	4
с этой	4
работа с	3
бы не	3
зрителя слушателя	3
отношение автор	3
своего другого	3
в стихотворении	3
создал мир	3
в конечном	3
один из	3
же году	3
самого пушкина	3
другого в	3
этом как	3
классической литературе	3
субъект художественной	3
классической художественности	3
что ли	3
тем самым	3
и т.п	3
том же	3
века в	3
на рубеже	3
в области	3
исходит из	3
в своей	3
в пределах	3
то же	3
другого сознания	3
же в	3
потому что	3
русской культуры	3
еще не	3
эстетической деятельности	3
аналогии с	3
же время	3
конвергентного сознания	3
критерием художественности	3
с собой	3
данном случае	3
художественного сознания	3
лирический герой	3
уединенным сознанием	3
особый мир	3
мыслится как	3
самоактуализация как	3
классический реализм	3
xix столетия	3
всего лишь	3
далеко не	3
в сознание	3
в художественном	3
не было	3
парадигма художественности	3
теоретические очерки	3
классической литературы	3
его в	3
субъект уединенного	3
а в	3
и тем	3
того что	3
в хх	3
русской литературе	3
по аналогии	3
