не есть	27
т е	21
это –	18
в чуде	13
точки зрения	13
и не	13
стало быть	12
и т	11
это есть	11
и в	11
и есть	11
может быть	11
того что	11
есть чудо	11
и вот	10
с ее	10
как бы	10
т д	10
потому что	9
том что	9
в том	9
говорить о	9
в чем	8
это не	8
она есть	8
то что	8
о чуде	8
все это	8
а не	8
– в	8
по себе	8
с точки	8
и –	8
чудо не	8
ясно что	7
что это	7
чудо есть	7
и это	7
было бы	7
есть ни	7
не имеет	7
что именно	7
и пр	7
и все	7
он есть	7
ничего не	7
прежде всего	7
что чудо	6
так как	6
личности и	6
не просто	6
о личности	6
что он	6
и о	6
по крайней	6
не в	6
что тут	6
ни в	6
крайней мере	6
чудо –	6
в этом	6
миф не	6
и мы	6
символ в	6
и вообще	6
в меру	5
мы не	5
и чисто	5
но что	5
как же	5
если вы	5
но –	5
теперь мы	5
как и	5
законы природы	5
и ее	5
хотя и	5
а именно	5
о подведении	5
одной личности	5
и что	5
эстетической целесообразности	5
надо чтобы	5
на себе	5
личности на	5
нет ничего	5
с его	5
подведении под	5
знаете что	5
сказать что	5
так и	5
об осуществленности	5
что такое	5
в результате	5
не может	5
есть символ	5
личность есть	5
личностных планов	5
мы имеем	5
чуда как	5
на другую	4
я не	4
в каком	4
с их	4
результате которой	4
тогда когда	4
в его	4
и для	4
на свете	4
– чудо	4
меру того	4
не о	4
законов природы	4
только тогда	4
вовсе не	4
символ есть	4
значит что	4
что иное	4
только в	4
оказывается что	4
и с	4
для чуда	4
с тем	4
она хочет	4
что в	4
что оно	4
отнюдь не	4
ровно ничего	4
от вещей	4
которой получается	4
о том	4
но если	4
вы отвергаете	4
и эстетической	4
то в	4
в жизни	4
в виду	4
не только	4
в свете	4
если бы	4
и стало	4
это и	4
в основе	4
в себя	4
идет речь	4
и даже	4
утверждаю что	4
чудо и	4
рождение ребенка	4
не что	4
есть просто	4
– мы	4
так что	4
иное как	4
уже не	4
– это	4
как только	4
уже о	4
понятия чуда	4
волевых усилий	4
сама по	4
мы видим	4
с ними	3
есть прежде	3
если мы	3
чем заключается	3
есть то	3
то или	3
что миф	3
все знали	3
жизни и	3
бы в	3
вы не	3
говоря уже	3
отвлеченная идея	3
же именно	3
надо было	3
от этого	3
личности с	3
есть не	3
и нет	3
должна быть	3
есть вымысел	3
в чудо	3
так то	3
что не	3
– совершенно	3
в этой	3
само по	3
миф и	3
явно что	3
ни просто	3
личности когда	3
смысла и	3
в себе	3
когда она	3
в сравнении	3
синтез и	3
или иное	3
и как	3
что сегодня	3
той или	3
или не	3
о степенях	3
той же	3
и вижу	3
– как	3
как таковой	3
мир и	3
она не	3
и истории	3
в своей	3
личностной целесообразности	3
же личности	3
и события	3
абсолютного самоутверждения	3
идея и	3
видим что	3
то же	3
когда он	3
именно становится	3
это значит	3
как в	3
отношения к	3
случайного протекания	3
но только	3
или других	3
есть всегда	3
тех или	3
изменения и	3
известно что	3
в ней	3
одной и	3
во гресех	3
же время	3
