то что	26
вовсе не	25
символ вещи	23
вещи есть	21
и не	18
не есть	17
и в	17
не просто	17
то есть	15
есть ее	15
не менее	15
тем не	14
понятие символа	13
не только	12
всякий символ	12
при помощи	11
может быть	11
по себе	11
есть символ	11
указывает на	11
в виде	10
и тем	10
сказать что	10
в этом	10
а именно	10
нет ничего	9
художественный образ	9
в этой	9
то с	9
что же	9
так и	9
но в	9
а не	9
что в	9
о символе	9
если мы	8
у нас	8
и т	8
потому что	8
и даже	8
в себе	8
символа и	8
что символ	8
есть нечто	8
и ее	8
в данном	8
того чтобы	8
как бы	8
и что	7
ничего символического	7
ни в	7
понятия символа	7
на нечто	7
для того	7
теории символа	7
ее символ	7
он и	7
это есть	7
не всякое	7
вещи и	7
в таком	7
т д	7
данном случае	7
том что	7
действительности а	7
такого рода	7
о том	7
прежде всего	7
отнюдь не	7
но это	6
символа мы	6
термин символ	6
об этом	6
в бесконечный	6
это не	6
бесконечный ряд	6
того что	6
есть только	6
когда мы	6
только в	6
смысле слова	6
но и	6
и является	6
было бы	6
не может	6
так что	6
здесь не	6
за пределы	6
ничего общего	6
тоже не	6
символ и	6
десятичных знаков	6
в нем	6
на то	6
так как	6
и контекста	5
идейная образность	5
в его	5
действительности и	5
для нас	5
всегда есть	5
текста и	5
никогда не	5
или иной	5
некоторого рода	5
даже и	5
что мы	5
и это	5
той или	5
говорить о	5
и на	5
символ но	5
что такое	5
есть обязательно	5
и здесь	5
во всяком	5
еще не	5
как нечто	5
но не	5
на самом	5
символа как	5
внешняя сторона	5
для символа	5
выражение вещи	5
в конце	5
обязательно символ	4
здесь необходимо	4
в самом	4
что тут	4
так же	4
ее изображение	4
совершенно не	4
литературе и	4
общего с	4
не являются	4
же в	4
сам по	4
сама по	4
указание на	4
а в	4
а только	4
в символе	4
она есть	4
ее знак	4
что всякий	4
в том	4
также и	4
символ есть	4
содержит в	4
символа не	4
не существует	4
тому что	4
серп и	4
далеко не	4
в своей	4
всякое выражение	4
этого термина	4
квадратный корень	4
как символ	4
и если	4
все это	4
перед нами	4
то же	4
и молот	4
в литературе	4
ни о	4
с которыми	4
но как	4
как мы	4
совсем не	4
в то	4
хотя и	4
таком случае	4
что он	4
в сознании	4
между собою	4
разного рода	4
что она	4
же самое	4
еще и	4
корень из	4
взятая сама	4
ни только	4
можно сказать	4
мы уже	4
и как	4
связи с	4
мышления и	4
мы должны	3
таким образом	3
может и	3
и ни	3
есть и	3
смысл и	3
в каком	3
вещи но	3
в теории	3
но все	3
знак вещи	3
действительности в	3
в настоящее	3
в котором	3
помнить что	3
этот термин	3
то в	3
тоже есть	3
раз и	3
действительности но	3
отражение вещи	3
замерзает и	3
себе не	3
только потому	3
выражение есть	3
и для	3
в виду	3
и явление	3
же касается	3
вещи в	3
однако здесь	3
и крестьян	3
окружность круга	3
как это	3
нисколько не	3
и уже	3
то и	3
рабочих и	3
буквальном смысле	3
в дальнейшем	3
объективной действительности	3
