отказ от	2
медитацией повествователя	2
для друга	2
со своим	2
человеческой жизни	2
поэтому и	2
ладу с	2
и анна	2
и от	2
когда в	2
то чего	2
своей личностной	2
[...] но	2
и безличный	2
досталось ему	2
мире не	2
покоем и	2
себе самому	2
тем что	2
стороны характера	2
рядом с	2
но с	2
уже в	2
деле в	2
внутренняя социальность	2
из хора	2
с тургенева	2
сознательная жизнь	2
же касается	2
теперь же	2
концепцию личности	2
мы знаем	2
вершины рассказа	2
из рассказа	2
о герое	2
и уже	2
в ресторане	2
до сих	2
у толстого	2
и внешней	2
сама судьба	2
размышлениями гурова	2
половина фразы	2
интерес к	2
к подлинной	2
этот момент	2
серая от	2
билось сердце	2
с другим	2
знаем что	2
зерне жизни	2
личности чеховского	2
пока еще	2
рассказа действительно	2
мыслей о	2
нас к	2
и ты	2
с покоем	2
когда все	2
к этой	2
о своей	2
он уже	2
творец своего	2
человека а	2
полного отдания	2
в каждой	2
согласно которому	2
белый шпиц	2
возвышенное равнодушие	2
романс или	2
со своей	2
в основе	2
что было	2
друг для	2
сам он	2
в ладу	2
тебе и	2
в третьей	2
устроить свидание	2
подобно гурову	2
повествователь сообщает	2
представляется в	2
чужой дом	2
не нужно	2
в москве	2
или орган	2
у героини	2
жизни как	2
личным счастьем	2
что можно	2
тоже не	2
раз и	2
его характер	2
он видел	2
первая половина	2
а только	2
та же	2
такова что	2
жизни не	2
ялтинской главы	2
если в	2
сознания героя	2
у себя	2
порой до	2
она в	2
чеховского персонажа	2
в целом	2
этих двух	2
упоминание о	2
внутренней близости	2
эстетической доминанте	2
перед нами	2
только не	2
вечном сне	2
о которых	2
за нею	2
предыдущей главе	2
гурову она	2
в своем	2
высшими целями	2
художественного построения	2
внешней жизни	2
внутреннего мира	2
отдельного человека	2
социальной адаптации	2
личности к	2
в берете	2
у всех	2
при встрече	2
вместе с	2
не понимаю	2
двойной жизни	2
к себе	2
о своем	2
с серым	2
сергеевна при	2
мышления и	2
друг друга	2
того или	2
какая-то старушка	2
гурова но	2
напомним что	2
прежде чем	2
быть личностью	2
в первый	2
героев в	2
жизни то	2
что я	2
серого цвета	2
гуров видит	2
мы с	2
т е	2
следующим образом	2
было видно	2
в тексте	2
ялте в	2
из толпы	2
него уже	2
с точки	2
как субъекта	2
нервная сознательная	2
жизнь которая	2
в чужой	2
гурова не	2
но ведь	2
зрелого периода	2
авторской иронии	2
рассказа о	2
глядя на	2
доходных домов	2
а с	2
это так	2
сергеевна плакала	2
характеры действующих	2
от мыслей	2
сострадание к	2
нею бежал	2
еще раз	2
от личности	2
концепция личности	2
это внутренняя	2
мысли в	2
за этими	2
срывало шляпы	2
в ялтинских	2
и состоит	2
из сестер	1
уже две	1
появление старухи	1
неотделим от	1
может даже	1
единая основа	1
которому каждое	1
две личности	1
а час	1
бездеятельность исключает	1
вписанные в	1
или сила	1
еще одна	1
лишена этого	1
духовно обкрадывает	1
нем но	1
иной эстетической	1
имеется своего	1
крупного плана	1
о достоинствах	1
не могло	1
виде бесформенной	1
уединенность его	1
есть здоровые	1
с одной	1
этих деталей	1
гуров влюбляющийся	1
смысл чаепитие	1
данного и	1
жены гурова	1
друга даже	1
и самостоятельную	1
в ключевой	1
чиновника карточного	1
ее на	1
две перелетные	1
роль анну	1
своему содержанию	1
утопически-нигилистических убеждениях	1
гуров задумывается	1
нельзя ли	1
навеянный авторский	1
характер же	1
от исполнения	1
основной тон	1
возможность происходящего	1
противоречивой автономии	1
философичности всякое	1
одеты и	1
жизни всеобщей	1
целеустремленностью четыре	1
сиротство бедность	1
рассуждения в	1
лишь эхо	1
влюбленности в	1
рассказчике дома	1
что зерно	1
программы социальной	1
же чехова	1
рождение личной	1
характерное в	1
действительно так	1
она плакала	1
ускорившемся отъезде	1
или даже	1
xx века	1
счастьем реалистически	1
приятной жизни	1
теперь анна	1
немного загадочной	1
и переживающим	1
новой общей	1
жизнью о	1
собачкой пролегает	1
эта как	1
среды существование	1
неузнанная непостигнутая	1
душевно-духовного облика	1
чеховского творчества	1
волнения от	1
глубоко в	1
неподлинное сближение	1
потенциал человеческого	1
типажный психологический	1
главе рассказа	1
свободу человеческого	1
[...] которая	1
голову взбунтовавшийся	1
новом образе	1
характером начинается	1
на своей	1
собственного высказывания	1
ситуация обобщает	1
лессингу не	1
в провинциальной	1
подвергнуто сомнению	1
присутствует психологическая	1
поэтому какими	1
шубой поднимаясь	1
облик сформировавшийся	1
в них	1
не слезы	1
подробнее проблему	1
м пришвин	1
здесь именно	1
рассуждений совершенно	1
разобщенность встреча	1
беликова в	1
к чужому	1
воспитанных на	1
героя субъекта	1
лицо у	1
сострадания какое	1
как было	1
можем тем	1
повседневно-бытовое покойное	1
сплаве с	1
зарею этою	1
своему невежеству	1
глазах гурова	1
видит мужа	1
думал с	1
человек есть	1
запятой приводит	1
знаменательную перекличку	1
сознания не	1
с небольшими	1
есть и	1
состояние души	1
других людях	1
фрактальности от	1
слишком очевидно	1
прибегает и	1
проблеме неподлинного	1
солдатским сукном	1
крайне упростил	1
от анны	1
эти не	1
без головы	1
сергеевна будет	1
весьма отчетливо	1
в павильоне	1
же индивидуальная	1
ведь из	1
нередко использует	1
с мнением	1
не растворяется	1
личности однако	1
явной но	1
испытывает чувство	1
только одно	1
сергеевны эротическая	1
впечатления но	1
на наших	1
ему пальцем	1
двух или	1
это точка	1
в арестантских	1
для чеховской	1
обоснованием неподлинности	1
о будущем	1
роль социальной	1
ключевой момент	1
подлинность человеческого	1
после нищего	1
как дело	1
в общении	1
природы предстают	1
уверовавших в	1
сознания в	1
сильно билось	1
своеобразия чеховского	1
толпы из	1
страшится смены	1
оказаться футляром	1
головокружительной тайне	1
рядом перекличек	1
только сейчас	1
вызвать уважения	1
этого ночного	1
сергеевне концовка	1
самим строем	1
все его	1
сне когда	1
гуров долго	1
сближения отметим	1
совратителю и	1
персонализме в	1
тайной гурову	1
подолгу такова	1
повествования герой	1
счастья как	1
то или	1
гуров уже	1
социальном окружении	1
описано с	1
рассказчик характеризует	1
детерминизмом обстоятельств	1
с но	1
покачивал головой	1
на героине	1
же из	1
у верне	1
с национальным	1
работать где-нибудь	1
явление фрактальности	1
оставляет где-то	1
для межличностных	1
равнодушие о	1
к предмету	1
в ужасе	1
обыватель живет	1
ведет неподлинное	1
от лессинговой	1
повествователем размышлений	1
общий контекст	1
но тут	1
персонажей зрелого	1
зеркале в	1
средств иронической	1
это произвол	1
и вот	1
также недолжный	1
атома и	1
это специфически	1
[...] они	1
связи мотива	1
как живую	1
не раз	1
ничего пантеистически	1
не замечают	1
рождается томящая	1
ни тому	1
высказывания а	1
собачкой пожалуй	1
но тем	1
которых размышляет	1
данной сцене	1
от взгляда	1
четвертой главе	1
рассудительных и	1
сугубо домашнее	1
вот текущая	1
проза нередко	1
предполагало гораздо	1
них и	1
бескрылую жизнь	1
исключает возможность	1
его кабинет	1
представлялись нам	1
фоном убедительно	1
снимающим налет	1
двух субъектов	1
сострадание хотелось	1
вне всякого	1
преходящее и	1
когда зеленый	1
противоречие над	1
приданое дом	1
текста было	1
нее то	1
и никогда	1
жизни характеры	1
такие факторы	1
из поля	1
чувствовал глубокое	1
мотива сна	1
эстетической персонологии	1
земца [...]	1
счастьем какого	1
не присущая	1
анекдотически-притчевых символов	1
относится к	1
с субдоминантной	1
убеждениях чехова	1
о берег	1
которой он	1
шляпой а	1
только видит	1
как вообще	1
его внешним	1
внешней ее	1
определяло его	1
пейзажа с	1
пока анна	1
он все	1
и пьет	1
герой чеховского	1
контекста рассказа	1
подлинную общую	1
когда оно	1
мотиву ухода	1
отдающихся бессознательной	1
говорится в	1
что еще	1
личности составляет	1
человеческую субъективность	1
оказывается рядом	1
тайны много	1
массы новых	1
завершения от	1
посмотрел на	1
гуровым вполне	1
и пальмы	1
однако произведение	1
возникает своего	1
художественное произведение	1
хора говорили	1
его явной	1
ср мысли	1
я погляжу	1
мощным творческим	1
не плакала	1
сергеевной прежний	1
типажности как	1
детерминированное инобытие	1
герои впервые	1
заключается уже	1
не любил	1
порывает с	1
последней главе	1
ялте уже	1
чего нельзя	1
которая вынуждена	1
не требует	1
ее не	1
жизни гурова	1
видом ходила	1
гурова так	1
московскую жизнь	1
санях приятно	1
картине оттенок	1
ряду анекдотически-притчевых	1
подчеркивая не	1
понимали друг	1
вполне достаточно	1
это диалогически-личностная	1
отчетливо противостоит	1
и я	1
внесоциально лишь	1
исключает ролевые	1
характерны но	1
мира когда	1
и значимым	1
социальности напомним	1
но лишены	1
свойственным зрелому	1
одиночество если	1
инобытие я	1
в соответствующих	1
всякий раз	1
с оглядкой	1
тайным существованием	1
слов писателя	1
первым лицом	1
домов которые	1
неотделимо от	1
системе внешних	1
мягким взглядом	1
повествователем и	1
варьироваться работать	1
п все	1
и откуда	1
с предстоит	1
в московскую	1
итогом просто	1
данный фрагмент	1
он теперь	1
вполне счастливым	1
преимущественно по	1
никитин стать	1
гурова к	1
номере гурова	1
друга не	1
сергеевне тогда	1
но вероятно	1
предстоит постареть	1
дел и	1
недовольство жизнью	1
посвящены сближению	1
и драматического	1
к высшим	1
дверь вдруг	1
двойном существовании	1
испытывают беспокойство	1
характера это	1
бы в	1
с ионычем	1
виде ее	1
домовладение исключительно	1
жить наконец	1
иного строя	1
раскрыться в	1
нам о	1
женитьба никитина	1
шпиц гуров	1
комедия вызывать	1
своего рождения	1
в отрывке	1
авторский замысел	1
уже было	1
усматривая свой	1
о боге	1
раздумьям о	1
автор и	1
несет в	1
композиционно отмеченные	1
милостыней краткого	1
собственной внутренней	1
достоинствах осетрины	1
и второй	1
на месте	1
зрения развития	1
и героини	1
сергеевна так	1
субъекта сотворческого	1
являются ли	1
в мезонин	1
не видел	1
открываются интроспективному	1
боге любви	1
на всем	1
равнодушен к	1
разрозненностью двух	1
читать чехова	1
толпы напоминает	1
и вторая	1
и героем	1
остается уже	1
вполне заурядным	1
пласт культуры	1
жизни чем	1
социально психологически	1
сверхличной тайной	1
свою художественную	1
внешностью личности	1
остается один	1
живую и	1
стена уединенности	1
могу без	1
классицизме герою	1
степени значимо	1
виду этой	1
разглагольствующего героя	1
состоит на	1
напоминают строфу	1
чехова даже	1
плененных птицах	1
а прозрение	1
психея обречена	1
и жизненной	1
него сжалось	1
фигуре из	1
камянов нам	1
заканчивается грубовато-телесным	1
вечеру как	1
слове? не	1
чтобы никого	1
были две	1
главе и	1
так вспомнил	1
а теперь	1
склонный к	1
частности если	1
к рассуждениям	1
женщине делившей	1
[...] мешало	1
уходит из	1
земля провалится	1
дышится мягко	1
едва ощутимой	1
такою же	1
главе они	1
жестко очерченный	1
собой то	1
ими в	1
к объекту	1
с внутренним	1
это будто	1
существом [...]	1
нищий и	1
личностно самостоятельной	1
плену у	1
рассказа этот	1
значимым чуждая	1
тайнах бытия	1
спасения думам	1
себя всякими	1
личности старшая	1
в руках	1
вкус к	1
мелькают какие-то	1
на примере	1
н учить	1
данности жизни	1
больше основной	1
ионыча старцева	1
полное разнообразное	1
характер обособляя	1
значимость и	1
сидит у	1
тургенева в	1
героико-идиллического самоопределения	1
возникающая близость	1
душечки чего	1
собственного желания	1
внешней активностью	1
жизнь он	1
столе едва	1
калоши [...]	1
личности чужой	1
метели холода	1
постоянно кланялся	1
он поступает	1
старшая из	1
эмоционально дорогое	1
символом внутренней	1
построения общая	1
может показаться	1
оттенком мысль	1
обосновывает ее	1
некоторые жанровые	1
каждой отдельной	1
эстетических систем	1
происходит следующее	1
чиновничий и	1
поистине притчевой	1
роль подхваченных	1
серым точно	1
мы встречаемся	1
него блестел	1
что счастье	1
к нему	1
символ тепла	1
гончарова и	1
секретах этой	1
характер впервые	1
субъекта в	1
двух жизнях	1
и поцелуи	1
как новая	1
словно освобождает	1
рассказа затем	1
гнездо полученный	1
я верю	1
читателя в	1
характеризоваться недифференцированно	1
читаем он	1
ему оттого	1
прозрение провидение	1
дочерью который	1
это действительно	1
их не	1
что сказанное	1
однако не	1
не совпадающие	1
размышлениями героя	1
рассказе идет	1
каждое личное	1
курортном адюльтере	1
личностную самоактуализацию	1
ласки хотелось	1
собственную героиню	1
большой мастерской	1
гурова испуг	1
наших глазах	1
в характеристический	1
первом случае	1
о залоге	1
множественного числа	1
приснившейся сладкое	1
чем случайнее	1
систем литературного	1
рассказа суть	1
с душком	1
и чужая	1
в паре	1
самостоянии личностей	1
также начинается	1
не со	1
а приедет	1
вглядывается в	1
и переклички	1
расцвету личности	1
его мыслей	1
универсалиям чеховской	1
богов своей	1
и составляющей	1
богу является	1
героем вот	1
правы осетрина-то	1
не демонстрируемые	1
делаясь фактом	1
души все	1
море еще	1
самоопределении такова	1
характеристическое описание	1
внимательнее к	1
тайнах личной	1
клетках но	1
своим персонажам	1
сергеевна существует	1
лакеем и	1
всего его	1
в самой	1
он всегда	1
они не	1
лучше чем	1
стала пошлой	1
сердце и	1
солнечной системы	1
в обычно	1
за соседний	1
главе говорить	1
говорится прежде	1
одним только	1
читателю то	1
еще шумело	1
уважения но	1
ивановна возвращается	1
живет в	1
волчанинова натура	1
видеться подолгу	1
слоях атмосферы	1
с кафедры	1
этой нежданной	1
куда жизнь	1
володичкой сашенькой	1
рассуждений не	1
героя казалось	1
раз медитативный	1
две типично	1
возобладать ни	1
охранять некий	1
притчевого склада	1
уже говорили	1
противоположном безумие	1
качестве фундамента	1
от этого	1
приданое путь	1
но изнутри	1
раз того	1
перед лидой	1
бытия как	1
народной жизни	1
феномена их	1
рассказа и	1
движется нежели	1
и следа	1
наивном гимне	1
душе которым	1
устроенности обеспеченности	1
оказались бы	1
вопреки лессингу	1
но ложной	1
ее неповторимыми	1
классической монады	1
шагах от	1
себе утрачены	1
она приняла	1
отчуждения и	1
в направил	1
о перерождении	1
видения природы	1
метель внешнее	1
символическом городе	1
конца подобно	1
любимого человека	1
исследователи порой	1
из кругозора	1
к лжи	1
жизни открывается	1
преодоление иллюзии	1
жизни учителя	1
значок точно	1
обоснованы т	1
женщинах разговоры	1
следовало бы	1
носил ли	1
вульгарною лорнеткой	1
она терпит	1
серьезности встречи	1
этом одним	1
этими будничными	1
говорить об	1
инверсии травестирован	1
начале разум	1
сергеевной в	1
человек должно	1
впрочем одиночество	1
обманывать жить	1
различной длины	1
между внешней	1
напряжения герой	1
признает бессмертие	1
сама трезво	1
устремлен к	1
совпадение со	1
ритма разбираемой	1
присутствие иронии	1
представляется для	1
его взгляд	1
единого случайного	1
не наделен	1
гуров ел	1
социально-бытового уклада	1
художественном целом	1
принадлежит к	1
жизненной программы	1
иного раздраженного	1
с социальным	1
своем ускорившемся	1
и лев	1
устраивают чехова	1
доминанте самого	1
противостоит пантеизму	1
теории малых	1
меру активности	1
виде длинных	1
сменяется сном	1
это кошки	1
художественного содержания	1
так печально	1
этого центра	1
земца представителя	1
трагедия скажем	1
ухода домовладение	1
темной родинкой	1
героев романтиками	1
себя бабой	1
чернильница серая	1
символически аргументирует	1
не впадая	1
субъектом целостного	1
немного прислушался	1
фрактальность разлома	1
и поэтому	1
преподавателе греческого	1
внутреннего отчуждения	1
после себя	1
однако здесь	1
бытия в	1
бежал белый	1
для нас	1
не смотрю	1
с духовными	1
это социальная	1
чувство стыда	1
другая скрытая	1
развитие любовного	1
связи если	1
действенными могут	1
социальная обособленность	1
людей чехова	1
загнанными в	1
запылившаяся чернильница	1
зрения символического	1
кроется на	1
о настроениях	1
пути к	1
своему искусно	1
замечает а	1
об эстетической	1
самобытного нравственного	1
уединенного круга	1
встречи двух	1
была тихая	1
лишь во	1
мне же	1
ни стало	1
начале xix	1
так гурову	1
соседствует с	1
отношением изнутри	1
себя где-нибудь	1
была внешней	1
камин символ	1
москве два	1
сам создал	1
слез читать	1
знакомой собаки	1
невозможно помыслить	1
причина этого	1
доминантной роли	1
м ю	1
его недуховность	1
содержанию дидактическому	1
знакомых всякая	1
котором бродят	1
лишь примере	1
и дело	1
назначение собачка	1
проблематикой практическая	1
исторически социально	1
личностью это	1
моложе нежнее	1
нормам к	1
автономию внутренней	1
исчезает из	1
где говорится	1
которой только	1
именно потому	1
самому эта	1
освещала ее	1
и совсем	1
психологически локализованными	1
личности даже	1
чехова с	1
весьма отчужденно	1
на уровне	1
я поэтому	1
долга самореализации	1
явной жизни	1
дистанцированно как	1
автономии под	1
как тень	1
чернильница при	1
атрибут а	1
васичкой володичкой	1
уединенности своего	1
видели наши	1
никитин начинает	1
огляделся не	1
первый снег	1
однако устранение	1
деревьями полями	1
автор очевидно	1
кажется вовсе	1
раньше ему	1
реалисты изображали	1
ослабляет его	1
именно оно	1
о самоопределении	1
на лошади	1
еще больше	1
к социальной	1
фон кохом	1
ветви дерева	1
равно видят	1
это неподлинная	1
однако роль	1
повествователя когда	1
если говорить	1
что говорилось	1
насовсем уходит	1
смены своего	1
глаза общее	1
тайной и	1
художественная воля	1
ворота вошел	1
на вас	1
внимание гурова	1
о человеке	1
конкретные формы	1
вспомнил он	1
удостоверяя поэтичность	1
характера или	1
еще предстоит	1
природы оказывается	1
нечто диаметрально	1
нисколько не	1
при перепечатке	1
действительной жизнью	1
половина содержит	1
проблему гуманистического	1
рассказов молодой	1
такой таинственной	1
лакейски-скромное улыбался	1
положиться склонный	1
получает он	1
что двенадцати	1
системе чеховской	1
повышенной ценности	1
музыкальности гурова	1
в текст	1
ситуаций прохаживаясь	1
мера человечности	1
другому жанровому	1
сна с	1
стеной кабинета	1
здесь всего	1
оправдывается но	1
не внесоциально	1
мало видит	1
составляет своего	1
общем его	1
произвол не	1
сюжета особенно	1
говорили что	1
личности анны	1
мысли же	1
перед ним	1
сергеевне в	1
города с	1
авторского миропонимания	1
фундаментальную роль	1
стороны жизнь	1
мыслей подошел	1
этом как	1
ялте однако	1
внешних событий	1
уединение чтобы	1
литературе личности	1
домой с	1
обоих теперь	1
испытывая душевной	1
человечества и	1
их друг	1
новому сближению	1
отношение к	1
до вечера	1
чеховского художественного	1
них это	1
неподлинной кажущейся	1
кланялся вероятно	1
если анна	1
этою природой	1
монады равного	1
к раздумьям	1
предстоит ощутить	1
женщиной которую	1
резко нарушил	1
знаешь что	1
сне навеянным	1
их воображение	1
ощущение достоверности	1
как срывало	1
же собачкой	1
номер напомним	1
шпица перед	1
новой близости	1
а его	1
весь день	1
в споре	1
сознания осталась	1
никитина ознаменовано	1
неба [...]	1
было известно	1
не случайное	1
старцеву о	1
толстой в	1
у окна	1
к таящейся	1
жизнях гурова	1
томящая его	1
потерю личностно	1
эта их	1
лорнеткой в	1
о нечистоте	1
эпицентр а	1
из порядочного	1
но несостоявшееся	1
личностью страдающей	1
повидаться и	1
фрагменты частности	1
волнении и	1
общения тайной	1
[...] с	1
главы начинается	1
нее вышла	1
встреча с	1
повествователем от	1
с изумлением	1
анализа еще	1
перерождается в	1
в личной	1
красивые люди	1
отмеченные медитации	1
совершенно иной	1
люди с	1
самоопределения самоактуализации	1
образом занимали	1
близость эта	1
и каждый	1
скучно а	1
местных нравов	1
мире развитие	1
в голову	1
случайно в	1
двух жизней	1
приходит интерес	1
понимаете говорит	1
в собственный	1
характерным наследственным	1
соблазнительная мысль	1
итог его	1
основе иронического	1
висели длинные	1
кажимость чеховского	1
не будут	1
нежнее чем	1
ключом здесь	1
позаимствованное писателем	1
постановкой героя	1
о жаждущей	1
собой духовность	1
главы подлинность	1
и целеустремленностью	1
однако чехов	1
лишь то	1
читателю определений	1
переполненный благами	1
строя чеховской	1
призванный охранять	1
с той	1
отличие от	1
переосмысления но	1
композиционной форме	1
не изящной	1
героиней притчи	1
опере но	1
и читателя	1
олеандром молодежь	1
сильна поскольку	1
целостного духовного	1
массой такое	1
ни другому	1
уважать в	1
на неодетых	1
настоящей жизни	1
личность со	1
я теперь	1
оболочка человеческой	1
в высшей	1
как этих	1
отсчета в	1
за характером	1
тычет во	1
чисто внешней	1
субдоминантной художественностью	1
мужем анны	1
посвящена моментам	1
на душе	1
и просто	1
история знакомства	1
мимолетность очарования	1
по нарастающей	1
автора но	1
сохраните черты	1
исчерпавший себя	1
иначе движется	1
впервые гуров	1
относительно кругозора	1
не до	1
и четвертой	1
не узнаем	1
человеческого достоинства	1
главе его	1
бы некоторый	1
субъективность сколь	1
и испытывают	1
что толстой	1
а действительного	1
мера напряжения	1
чехов организовал	1
реализм xix	1
среди любых	1
самоопределения роль	1
ради такой	1
изначальный долг	1
вполне осознается	1
