в прозе	39
может быть	16
лирического героя	15
стихотворений в	13
стихотворения в	13
и в	13
в качестве	12
тогда как	12
при этом	11
и не	11
и т.п	10
но и	10
не только	9
как и	9
в частности	9
отнюдь не	9
но не	9
состоит в	9
своего рода	8
в себе	8
в том	8
так и	8
но в	8
а не	8
отличие от	7
как в	7
том что	7
в отличие	7
далеко не	7
лирический герой	7
лирического субъекта	7
не менее	6
лирического дискурса	6
в данном	6
представляет собой	6
в рамках	6
в мире	6
в басне	6
в этом	6
того же	6
по своей	5
остановленного мгновения	5
не может	5
такого рода	5
не в	5
я в	5
не является	5
ментальное событие	5
это не	5
все же	5
можно сказать	5
и для	4
в идиллии	4
в эпическом	4
а также	4
стихотворение в	4
той же	4
только в	4
в целом	4
присутствия в	4
данном случае	4
героя и	4
то есть	4
может иметь	4
как правило	4
данного жанра	4
художественного целого	4
нового времени	4
и на	4
по природе	4
в тексте	4
лесная капель	4
в период	3
жанровом отношении	3
в его	3
жанра в	3
ценностной оси	3
свидетеля и	3
перед ним	3
речевого жанра	3
со стороны	3
в лирике	3
в русской	3
из того	3
однако при	3
лирической поэзии	3
см в	3
для элегии	3
полной мере	3
эстетической категории	3
русский язык	3
в своей	3
этого жанра	3
ведет к	3
то же	3
и судии	3
столь же	3
здесь не	3
и все	3
как бы	3
хотя и	3
тем не	3
внимание на	3
от лат	3
но это	3
со своим	3
основе своей	3
внутренней меры	3
на протяжении	3
внутреннюю меру	3
данной жанровой	3
вследствие этого	3
система ценностей	3
русской литературе	3
в жанровом	3
а в	3
во второй	3
прозе в	3
жанрового образования	3
у них	3
природе своей	3
трагедии как	3
в основе	3
в первых	3
мире в	3
лирики в	3
составляет не	3
с позиции	3
времени в	3
разумеется не	3
в полной	3
ничего не	3
и даже	3
жизни в	3
элегия в	3
к себе	3
высказывания в	3
лишь в	3
прошлым и	3
в прозаической	3
оказывается не	3
совпадает с	3
от нормы	3
в прошлом	3
оно не	3
между тем	3
за пределы	3
высказывания не	3
точки зрения	3
нормативной поэтики	2
с одной	2
значение для	2
оказывается своего	2
меру данного	2
повышенная эмоциональность	2
первых абзацах	2
благоговение перед	2
на переднем	2
указания на	2
в творчестве	2
момент данного	2
пришвина лесная	2
своего другого	2
повествования [...]	2
в лирического	2
или иной	2
на эпизоды	2
сверхличной заданностью	2
для себя	2
последних двух	2
личного существования	2
субъекта в	2
дискурс это	2
остановись мгновенье	2
же автора	2
таким образом	2
событие откровения	2
миметическая репрезентация	2
ментальному событию	2
этого момента	2
не событие	2
я помню	2
есть не	2
прозы в	2
стихотворениям в	2
художественное высказывание	2
компонента в	2
совмещение коммуникативного	2
идиллии и	2
событие не	2
в какой	2
этом отношении	2
эпическом произведении	2
завершающая фраза	2
в драме	2
в речевом	2
вечного повторения	2
все люди	2
во внешнем	2
из тургеневского	2
несмотря на	2
теории литературы	2
стиховой организации	2
я и	2
цикла в	2
композиционная форма	2
позднее в	2
это разумеется	2
не к	2
книги пришвина	2
никогда не	2
из ее	2
под снегом	2
в той	2
жанровая специфика	2
значении этого	2
вербализация рефлексии	2
так обстоит	2
обстоит дело	2
автора и	2
но она	2
пьесы в	2
лирическое откровение	2
и лирического	2
отнести к	2
первый взгляд	2
тургеневского цикла	2
ритмических рядов	2
и одновременно	2
лирических жанров	2
для баллады	2
я такой	2
как стихотворения	2
зрения на	2
то что	2
сюжетной ситуации	2
являет собой	2
с другой	2
этих жанров	2
с ментальным	2
в последнем	2
не бывает	2
значимость утраты	2
ценностный статус	2
преображения субъективности	2
происходит не	2
жизнь в	2
басни и	2
но оно	2
стихотворением в	2
можно назвать	2
из них	2
мгновенье ты	2
субъекта что	2
притча в	2
в сочетании	2
одном из	2
н.и балашов	2
в балладе	2
в стихах	2
только конец	2
прозе этих	2
при сохранении	2
жанра не	2
не знает	2
дискурсивной практики	2
дело в	2
для притчи	2
только на	2
следует отнести	2
и вероятностным	2
сценического дискурса	2
жанровой традиции	2
что в	2
на сцене	2
более того	2
и ее	2
также может	2
выражение субъективного	2
организации текста	2
в душе	2
жанровой природы	2
в город	2
очевидным образом	2
и то	2
повседневности в	2
одной и	2
во времени	2
ментальным процессом	2
можно предположить	2
текста а	2
силу своей	2
прозе может	2
рассказываемого события	2
фигура лирического	2
перехода от	2
элегического жанра	2
не всегда	2
внутренне шире	2
основу драматургического	2
в ценностные	2
лирико-прозаического жанра	2
событие рассказывания	2
как лирический	2
однако и	2
настоящее в	2
и есть	2
повествующего субъекта	2
драматургического текста	2
родственного внимания	2
бахтин в	2
динамическое равновесие	2
в своих	2
к явлениям	2
обмена репликами	2
при всей	2
один из	2
лесной ручей	2
процесса говорения	2
существования а	2
в репликах	2
коммуникативного процесса	2
как будто	2
к лирике	2
к циклизации	2
отказ от	2
архитектонические формы	2
сюжета и	2
обоих случаях	2
м.м пришвин	2
хоть и	2
формируется в	2
текста так	2
за рамки	2
драматургии как	2
ромео и	2
трагизма в	2
ценностные тона	2
внимания к	2
себе самому	2
событие в	2
которого к	2
субъектом смысла	2
как все	2
настоящего времени	2
что говорящий	2
в жизни	2
героя как	2
сочетании с	2
в главе	2
всего человека	2
времени но	2
моральной победой	2
здесь как	2
в ценностном	2
[...] и	2
одновременно и	2
той мере	2
его в	2
своей является	2
принципиально не	2
может служить	2
рассказывание сна	2
прозе из	2
коммуникативного события	2
лирическому роду	2
сказать и	2
жанровый этос	2
проявляется в	2
пока еще	2
к этому	2
не происходит	2
шире своей	2
мере в	2
в нем	2
в личностном	2
в этих	2
литературный жанр	2
лирический дискурс	2
ни к	2
также и	2
время в	2
имеет место	2
к жизни	2
и во	2
а с	2
то к	2
притчи в	2
в пределах	2
мысль о	2
лирическое произведение	2
организация текста	2
капель и	2
длящееся настоящее	2
например в	2
говорения с	2
субъективности с	2
в нарративной	2
лирическое я	2
самоактуализация лирического	2
участником повествуемых	2
в принципе	2
и той	2
стороны и	2
вольных фрагментов	2
живость и	2
в обоих	2
с сеном	2
действие и	2
собственно стихотворения	2
них общая	2
как на	2
не для	2
не вполне	2
с ним	2
строго говоря	2
этого рода	2
с катастрофическими	2
тенденция к	2
можно признать	2
и ему	2
если в	2
в силу	2
прозе тургенева	2
может оказаться	2
перед нами	2
но так	2
и героя	2
одной стороны	2
как раз	2
в литературе	2
переход от	2
глаза земли	2
на первый	2
двух веков	2
не сводится	2
утраты для	2
декларативный вектор	2
в романе	2
на выражение	2
героя в	2
к лирическому	2
субъективного впечатления	2
своей коммуникативной	2
ожидания и	2
в соответствии	2
по поводу	2
и его	2
открывается как	2
нарративной лирики	2
не следует	2
эстетического завершения	2
для литературы	2
одним из	2
переднем плане	2
как уже	2
же несомненно	2
жанр басни	2
лирического письма	2
повествуемых событий	2
ты прекрасно	2
утраченных ценностей	2
стратегий лирического	2
элегии не	2
вступает в	2
не с	2
ситуации а	2
частности в	2
для того	2
этом к	2
прозаической лирики	2
подобного рода	2
своей основе	2
прозе как	2
жизненных ситуаций	2
не дистанцированное	2
переживания компетенция	2
и страстность	2
следует признать	2
на базисе	2
лирического откровения	2
в точке	2
ментального события	2
вектор перформативности	2
плотности акцентуации	2
быть определена	2
в одном	2
как нарративный	2
причастности к	2
эстетического переживания	2
и состоит	2
от своего	2
согласия так	1
другие как	1
сохраняется однако	1
изобретательность автор	1
видит жизнь	1
случаях само	1
природа о	1
впечатления обычно	1
различными фазами	1
сосредоточенности только	1
прахудожественное моралистическое	1
подготовленного эпическими	1
позже на	1
волею моей	1
авторефлективным актом	1
знают с	1
что указанная	1
знает авторских	1
глаза бросается	1
но оказывается	1
такая пестрота	1
конструктивной основе	1
и упрощению	1
вполне последовательно	1
одновременно происходит	1
больно и	1
образцовое балладное	1
возможность нарратива	1
событийности каждый	1
избыточен фабулу	1
делает его	1
собственно переживания	1
быть остановлено	1
от до	1
фабулы и	1
рассказанного события	1
многие особенности	1
изложенному уточнять	1
с субъективностью	1
басни культивировавшееся	1
прецедентных феноменов	1
рассказчиком подобное	1
он пел	1
нарративности выводит	1
особенности иносказания	1
итоговому убеждению	1
ячменных два	1
особенность жанра	1
что выходит	1
окончательно распространила	1
позволяет видеть	1
это только	1
влэ последнее	1
по мере	1
коммуникативное отношение	1
аллюзий романтической	1
предшествует творческий	1
взаимообращенности всех	1
принципиально значимым	1
не продолжится	1
мир воления	1
ушедшей в	1
переносимое из	1
мгновения не	1
явление для	1
тексты разных	1
момента как	1
из записок	1
однако прямой	1
заслуживает к	1
репликах городничего	1
элегии послужил	1
момента неклассическая	1
бесспорности таких	1
высказывание пьеса	1
целого и	1
оплакиваемого так	1
протяжении тысяч	1
всегда сгруппированными	1
ср фаустовское	1
выделяет лейтмотив	1
индивидуального существования	1
мышлению балладная	1
к состояниям	1
чужда героической	1
элегического целого	1
ситуации на	1
личного человека	1
победой над	1
здесь сюжетная	1
дискурса элегия	1
русалок водяных	1
для персонажа	1
дискурса наименее	1
первый и	1
обобщения относящегося	1
