может быть	21
не только	14
в том	13
но и	13
своего рода	10
том что	10
в рамках	10
коммуникативного события	9
в качестве	9
и в	9
то есть	9
в себе	8
в этом	8
тогда как	8
представляет собой	8
в частности	8
а в	8
в тексте	8
нарративного дискурса	7
то что	7
во времени	7
и не	7
времени и	7
состоит в	7
как в	7
при этом	6
именно в	6
со стороны	6
не может	6
актуального членения	6
не является	6
а не	6
с одной	5
а также	5
с другой	5
и пространстве	5
такого рода	5
еще не	5
себя в	5
нуждается в	5
в отличие	5
то в	5
в основе	5
между двумя	5
в случае	5
так и	5
одной стороны	5
героя в	5
отличие от	5
все же	5
речевая маска	4
в его	4
к нему	4
имеет место	4
основе своей	4
нарративного высказывания	4
н.д тамарченко	4
тем самым	4
на протяжении	4
событийного ряда	4
как и	4
точки зрения	4
матери и	4
не в	4
было как	4
по отношению	4
как это	4
в мире	4
или иной	4
во втором	4
но не	4
тому же	4
к себе	4
хотя бы	4
не предполагает	4
том числе	4
нарративного текста	4
в пространстве	4
этого эпизода	3
еще одна	3
к тому	3
сюжетного повествования	3
но все	3
иначе говоря	3
одной из	3
событие есть	3
и т.п	3
событийного статуса	3
героя к	3
события рассказывания	3
о приезде	3
отношению к	3
событие не	3
в третьем	3
по характеристике	3
из которых	3
из двух	3
креативная компетенция	3
обращает на	3
и племянницы	3
в той	3
мира в	3
той или	3
а во	3
интриги в	3
живет теперь	3
в ней	3
да и	3
не все	3
прежде всего	3
же в	3
как бы	3
эта фаза	3
что он	3
за собой	3
приезд матери	3
ни для	3
за границей	3
текста на	3
о том	3
к содержанию	3
в присутствии	3
один из	3
отец сисой	3
конфигурации эпизодов	3
из этих	3
без чего	3
тем что	3
бы отдал	3
с его	3
племянницы в	3
в принципе	3
себя внимание	3
и тем	3
в церкви	3
это и	3
статусом события	3
или напротив	3
на себя	3
в силу	3
как правило	3
и т.д	3
в эпизоде	3
построения интриги	3
одна из	3
и его	3
высказывания в	3
в противовес	3
если не	3
нарративного акта	3
в первом	3
может не	3
быстро весело	2
встречается в	2
о воскресении	2
что у	2
отдал но	2
сказания или	2
то или	2
