не есть	24
и не	19
т е	18
то что	12
не только	12
личность есть	11
и т	9
что это	9
то же	9
и в	9
может быть	9
так как	9
но и	9
времени и	9
никогда не	8
это –	8
как бы	8
и все	8
и даже	8
миф не	8
т д	8
только тогда	7
значит что	7
мифическая отрешенность	7
точки зрения	7
потому что	7
есть всегда	7
не просто	7
по крайней	7
крайней мере	7
так и	7
а не	7
по себе	7
в душе	7
тогда когда	6
в себе	6
и как	6
в своей	6
да и	6
в мифе	6
пять типов	6
это значит	6
прежде всего	6
и то	6
том что	6
пространства и	6
в том	6
время есть	6
я не	5
не могу	5
в смысле	5
жизни и	5
есть вечность	5
в одно	5
что не	5
она есть	5
но что	5
же и	5
как и	5
иной раз	5
время как	5
есть не	5
не в	5
отрешенность от	5
– не	5
тут –	5
тело –	5
есть нечто	5
и его	5
сознания и	5
в одну	5
– в	5
тела и	5
и притом	5
личностная форма	4
есть и	4
то или	4
и вот	4
– от	4
к нему	4
мифического времени	4
в одной	4
на свете	4
вовсе не	4
или иное	4
и время	4
только в	4
и это	4
она не	4
в виду	4
сказать что	4
не может	4
и времени	4
алогическое становление	4
есть ни	4
но как	4
что в	4
же время	4
это есть	4
что оно	4
что он	4
во времени	4
миф есть	4
что она	4
тело движется	4
одно и	4
конечно не	4
и следовательно	4
субъекта и	4
и что	4
и нигде	4
в личности	4
из времени	4
как это	4
стало быть	4
и та	4
все равно	4
и объекта	4
того что	4
и стало	4
становление вечности	4
но –	4
в этом	4
религия есть	4
в силу	4
без этого	4
личности в	4
все же	4
с точки	4
и вообще	4
и к	4
есть миф	4
что они	4
за пределы	4
в одном	4
интеллигенции и	4
в каком-то	4
вещей и	3
это только	3
становление и	3
связи с	3
не больше	3
одной стране	3
в чем	3
ни чувство	3
это время	3
мифической отрешенности	3
общения с	3
что этот	3
бы это	3
на нашей	3
это не	3
в то	3
только то	3
хотя бы	3
по своей	3
есть только	3
что иное	3
той или	3
есть самое	3
в иный	3
это конечно	3
с другой	3
осуществленная интеллигенция	3
больше как	3
выйти из	3
существо мифа	3
но это	3
чтобы все	3
разную степень	3
вечность ибо	3
так что	3
тело и	3
ведь это	3
петр александрович	3
но без	3
времени а	3
нашей земле	3
не то	3
в таком	3
же не	3
но я	3
то не	3
не понятно	3
в разных	3
о том	3
чтобы не	3
в связи	3
в один	3
ни отдельно	3
таким образом	3
принять во	3
она –	3
что тут	3
и когда	3
этого нет	3
одна и	3
во мне	3
много раз	3
уже в	3
самом деле	3
должно быть	3
время –	3
не потому	3
от того	3
и тут	3
и бытия	3
– и	3
а в	3
в нем	3
ни с	3
целую жизнь	3
в пятки	3
социализм возможен	3
все на	3
и есть	3
личности и	3
и с	3
оно есть	3
время но	3
но не	3
возможен в	3
то оно	3
говорить о	3
быть в	3
их понимание	3
та же	3
вечности в	3
с ним	3
есть алогическое	3
говорят что	3
а без	3
в религии	3
не что	3
думаю что	3
во внимание	3
вещи в	3
одно время	3
есть просто	3
сразу же	3
могут быть	3
что и	3
иное как	3
одну неделимую	3
этот голос	3
с этим	3
противопоставление себя	3
есть та	3
время не	3
живые вещи	3
по своему	3
можно сказать	3
у меня	3
выражение лица	2
чтобы время	2
и эстетика	2
земное тело	2
ясно что	2
эти два	2
в разной	2
если мы	2
что у	2
но потому	2
идей –	2
с одной	2
в каком	2
каждая вещь	2
если брать	2
и тогда	2
но все	2
этих самых	2
он –	2
в самом	2
каком-то смысле	2
отверзаются ему	2
но тут	2
сжимание в	2
не раз	2
– тоже	2
я сам	2
может только	2
данная интеллигенция	2
когда оно	2
тем или	2
разных религиях	2
не выходя	2
с первого	2
времени ибо	2
думают что	2
время и	2
в авесте	2
столько сколько	2
он не	2
напрасно думают	2
совершенно не	2
же час	2
не быть	2
которая есть	2
представлять себе	2
широком смысле	2
вы не	2
говоря уже	2
прозрение в	2
и прежде	2
они не	2
а потом	2
от этого	2
на новое	2
бы ни	2
в затылке	2
к отождествлению	2
сам по	2
и нет	2
а я	2
себе как	2
живая вещь	2
предыдущего анализа	2
когда есть	2
иное же	2
чистое понятие	2
тем же	2
время т	2
реальные и	2
что если	2
более и	2
есть научное	2
и религии	2
теле в	2
или менее	2
– совершенно	2
пространственно-временного бытия	2
не конец	2
несмотря на	2
в этой	2
в античном	2
более или	2
в голове	2
из всего	2
все его	2
я и	2
не обязательно	2
иначе миф	2
это еще	2
души –	2
известное состояние	2
получается от	2
личности это	2
нет ни	2
но нельзя	2
как я	2
о страдании	2
не менее	2
сама жизнь	2
на всю	2
имеется в	2
что же	2
просто отрешенность	2
в широком	2
в той	2
осуществленный символ	2
странничество есть	2
новое место	2
это было	2
если время	2
восприятие времени	2
есть бытие	2
есть судьба	2
же вещь	2
он переживает	2
реальные вещи	2
и должно	2
что имеется	2
действительно в	2
человеческой жизни	2
никто никогда	2
понимание есть	2
отвлеченные понятия	2
как же	2
остается только	2
того как	2
мифа в	2
только к	2
мифического сознания	2
так вот	2
всяческая и	2
a время	2
стране социализм	2
понятно что	2
обеих сфер	2
или другой	2
даже в	2
актуальная бесконечность	2
как сжимание	2
как из	2
убедиться в	2
ли что	2
же есть	2
диалектически необходимая	2
поэтому если	2
из них	2
же эти	2
построение но	2
обычных вещей	2
времени можно	2
как не	2
если вы	2
ощущение боли	2
еф vi	2
александрович вы	2
что личность	2
каждой вещи	2
времени в	2
сливаются в	2
боль жизни	2
сознания на	2
ни о	2
не ощущение	2
и почти	2
не переживает	2
как в	2
нами выше	2
отрешенность тут	2
можно ли	2
границе мира	2
когда я	2
жизнь и	2
самого времени	2
матернюю брань	2
что тело	2
же в	2
оно или	2
себе так	2
осуществленность интеллигенции	2
мифе личность	2
и слова	2
силу своей	2
человека но	2
так или	2
таково же	2
каждая сфера	2
нечто совершенно	2
и времена	2
его личности	2
также что	2
– то	2
все это	2
уже и	2
и из	2
только время	2
та которая	2
просто вечность	2
абсолютного ни	2
что мифическая	2
как сама	2
после этого	2
же самого	2
сферу где	2
естественного распорядка	2
отнюдь не	2
будущего но	2
тех пор	2
иное иное	2
расхождение обеих	2
взгляда на	2
или другим	2
неодушевленные предметы	2
их естественное	2
– к	2
содержать в	2
первого взгляда	2
значит –	2
взгляд на	2
с тех	2
сих пор	2
не во	2
миф или	2
на самом	2
что с	2
как предметы	2
как нечто	2
зависимости от	2
или иная	2
тут не	2
античном космосе	2
и вечное	2
объединяются в	2
поручиться что	2
наконец мы	2
вечности как	2
человека и	2
как известно	2
хотя в	2
не знаю	2
вещи и	2
е время	2
был в	2
только через	2
как будто	2
вечность есть	2
не кончается	2
а она	2
следовательно в	2
времени то	2
суть мифы	2
же это	2
еще не	2
но мы	2
vi и	2
изолированных вещей	2
летание по	2
лик личности	2
бы и	2
эта антитеза	2
– мифичны	2
времени только	2
все время	2
всегда обязательно	2
само по	2
это я	2
что на	2
и долбит	2
и от	2
символически осуществленная	2
нельзя ли	2
выходя за	2
и нечто	2
я по	2
они вдруг	2
бы только	2
придется понимать	2
так же	2
в которой	2
может иметь	2
и пространства	2
в жизни	2
от обезьяны	2
иный же	2
яснее это	2
новые и	2
души и	2
и по	2
с бесконечно	2
так чтобы	2
нельзя сказать	2
вещи ибо	2
от души	2
времени но	2
понятия личности	2
какой-то образ	2
формы проявления	2
не очень	2
и вечность	2
и уже	2
содержанием и	2
по воздуху	2
если принять	2
до сих	2
а потому	2
его в	2
– не-временное	2
в новую	2
в другом	2
от смысла	2
необходимая категория	2
не сама	2
в определенном	2
или на	2
том смысле	2
категория сознания	2
еще на	2
различие и	2
тут же	2
органа и	2
– все	2
они объединяются	2
сразу и	2
меня –	2
всего предыдущего	2
что всякая	2
со всем	2
сомневаться в	2
есть личностная	2
как ни	2
и пр	2
следует что	2
тут только	2
я же	2
предыдущий анализ	2
и потом	2
которая сразу	2
не говоря	2
воля к	2
– всяческая	2
когда они	2
отрешенность есть	2
живая личность	2
естественное различие	2
не могут	2
бытия личностного	2
можно поручиться	2
на очень	2
необходимо чтобы	2
– символически	2
сравнимое с	2
по одному	2
другой стороны	2
как они	2
акте самонаблюдения	2
говорил что	2
не как	2
без всякого	2
которые не	2
он есть	2
самой вечности	2
момент в	2
переживает это	2
со скоростью	2
и оформлена	2
он входит	2
в их	2
во время	2
о чем	2
к сожалению	2
души как	2
и потому	2
та или	2
с тем	2
важно что	2
в сферу	2
есть так	2
тут собственно	2
на чье-либо	2
в своих	2
и мифология	2
в зависимости	2
вы хотите	2
мифологии и	2
другое время	2
есть известное	2
я был	2
конец времени	2
судьба души	2
в ее	2
и прочих	2
или нет	2
но в	2
комната и	2
она сама	2
итак личность	2
для мифа?	2
оно должно	2
и остается	2
я показал	2
что такое	2
ни познание	2
но вот	2
в вечности	2
утверждение себя	2
в своем	2
на лицо	2
может содержать	2
лечение и	2
только что	2
на все	2
становления и	2
это может	2
тут тоже	2
на мир	2
после долгих	2
и необходима	2
все эти	2
ни воля	2
в каждом	2
– это	2
не сравнимое	2
личностное или	2
или вообще	2
само время	2
движется со	2
пределы мира	2
и человек	2
распечатай распечатай	2
была бы	2
таком случае	2
что время	2
один день	2
всякая живая	2
или иначе	2
что я	2
есть ли	2
не всякий	2
и часто	2
– отрешенность	2
в становлении	2
ибо оно	2
встречал в	2
вот и	2
самоутверждение личности	2
в бытии	2
нельзя выйти	2
не даны	2
символ и	2
на вещи	2
и может	2
половой мифологии	2
раз –	2
но ведь	2
констатирования болезни	2
объем его	2
мере в	2
в состоянии	2
что есть	2
одну категорию	2
в царство	2
жизнь личности	2
ко мне	2
о котором	2
когда-нибудь кончается	2
и мы	2
далее в	2
в сущности	2
как только	2
уже о	2
тут дело	2
это за	2
бытии вечном	2
в акте	2
тела а	2
то время	2
необходима для	2
понимать как	2
личность как	2
– души	2
это все	2
мы имеем	2
в другое	2
да да	2
мы видим	2
насекомого есть	2
обычным ясно	1
бытие личностное	1
частично совпадающих	1
борется порождается	1
понятия мифа	1
у солдата	1
и ничтожнейшей	1
сокращаются и	1
формой актуального	1
ползет не	1
