не есть	31
и не	20
по себе	18
и т	15
это –	15
мифического сознания	15
не имеет	14
т д	14
точки зрения	13
миф не	13
т е	13
ничего не	12
что миф	11
значит что	11
не только	11
в этом	11
и что	11
и даже	11
он –	10
несмотря на	10
то что	10
не может	10
и в	10
ни в	10
в мифе	9
наука не	9
миф –	9
а не	9
что такое	9
учение о	9
с точки	9
что мифология	8
ясно что	8
что это	8
что он	8
все это	8
было бы	8
так что	8
это значит	8
что в	8
и то	8
мифическое сознание	8
если бы	8
в каком	7
совершенно не	7
к нему	7
это не	7
и как	7
и есть	7
может быть	7
не существует	7
но и	7
мифология не	7
сама по	7
и –	7
и вот	6
потому что	6
с метафизикой	6
никогда не	6
вовсе не	6
в себе	6
той или	6
да и	6
для мифического	6
том что	6
отнюдь не	6
– не	6
ни с	6
в том	6
также и	6
так и	6
хотя бы	6
мифа но	5
себе не	5
в чем	5
науки и	5
отношение к	5
наука как	5
это есть	5
есть только	5
или не	5
как же	5
миф всегда	5
то же	5
прежде всего	5
есть ни	5
не в	5
что она	5
и он	5
но если	5
но это	5
наука всегда	5
никак не	5
общего с	5
в дальнейшем	5
первобытная наука	5
мы должны	5
его не	5
и мифология	5
нет ровно	5
на то	5
чистой науки	5
– это	5
и мы	5
я не	4
мифологии и	4
что не	4
не нуждается	4
миф и	4
к тому	4
только то	4
на всю	4
даже просто	4
ровно никакой	4
как таковой	4
она не	4
с другой	4
в виду	4
с какой	4
мифология –	4
что оно	4
только и	4
миф есть	4
одно и	4
ровно ничего	4
о том	4
и об	4
может и	4
механика ньютона	4
какой стороны	4
не было	4
говорит о	4
как это	4
стало быть	4
наука –	4
в нем	4
наука и	4
об отношении	4
почти всегда	4
говорить о	4
с ним	4
о мифе	4
каком случае	4
есть нечто	4
все же	4
к чувственному	4
ни на	4
мифологична но	4
внутреннего и	4
понятия мифа	3
о чем-то	3
то или	3
учение об	3
не могу	3
степеней реальности	3
с наукой	3
имеет общего	3
есть наука	3
сказать что	3
реальное и	3
и о	3
а потом	3
не говорит	3
но только	3
от этого	3
должна быть	3
чистой науке	3
то я	3
она есть	3
есть мифология	3
имеет никакого	3
что наука	3
не самое	3
быть может	3
как он	3
мы можем	3
в то	3
есть бытие	3
тому что	3
закон природы	3
этом смысле	3
о сверх-чувственном	3
или другой	3
мифологии с	3
действительности и	3
построение но	3
очень много	3
мифология и	3
всегда мифологична	3
ни о	3
состоит из	3
утверждать что	3
он чувствовал	3
стороны не	3
отношения к	3
не мифологична	3
собственно говоря	3
есть всегда	3
не просто	3
что эта	3
как бы	3
что смысл	3
в мифологии	3
в сознании	3
такое миф	3
научной формуле	3
и из	3
ничего общего	3
как она	3
чувственное бытие	3
с отъединенностью	3
и науки	3
содержит в	3
в разных	3
в особенности	3
мифическую действительность	3
была бы	3
в конце	3
сам по	3
и ни	3
это мы	3
само по	3
имеет ничего	3
мы говорим	3
итак наука	3
мысли и	3
из мифа	3
для науки	3
реальности но	3
об этом	3
религии и	3
наука есть	3
науке как	3
он сам	3
если она	3
но наука	3
в этих	3
не хотят	3
или иной	3
и все-таки	3
и пр	3
но –	3
мифе нет	3
еще и	3
другой стороны	3
же тут	3
вплоть до	3
иметь в	3
– тогда	3
определенная мифология	3
ничем не	3
не о	3
или нет	3
утверждаю что	3
но в	3
как раз	3
всегда и	3
считать что	3
и внешнего	3
точку зрения	3
меньше всего	3
этот обряд	3
что для	3
мы находим	3
но лишь	3
мифологию с	3
сознания и	3
зрения миф	3
в науке	3
– мы	3
наука сама	3
то весьма	3
для меня	3
больше того	3
при условии	3
ли это	3
не с	3
только гипотеза	3
для метафизики	3
с мифологией	3
– абсолютно	3
не то	3
мы увидим	2
ее на	2
необходимо дать	2
сферы ведения	2
которая не	2
если мы	2
отрешенность и	2
надо считать	2
или наоборот	2
наукой и	2
и объективен	2
вероучение и	2
мифологии не	2
лишь как	2
имеет определенной	2
относится к	2
объективен и	2
чистая наука	2
о чистой	2
думают что	2
жизнь и	2
в его	2
собственные категории	2
меня это	2
не что-нибудь	2
и всякий	2
эти последние	2
первобытной науки	2
не должна	2
областей человеческого	2
яже не	2
реальная жизнь	2
для него	2
– до	2
есть не	2
при чем	2
миф сам	2
физики и	2
не базируется	2
из сферы	2
и кажущегося	2
неизвестно чего	2
и другого	2
научное сознание	2
то мы	2
его любить	2
форм пространства	2
и управляет	2
а мифология	2
нисколько не	2
категория мысли	2
отличное от	2
самого по	2
и конкретно	2
вселенную в	2
свое учение	2
до полной	2
невозможна без	2
только абстрактное	2
что если	2
всегда было	2
мало ли	2
и диагональ	2
есть научное	2
как один	2
даже не	2
может разрушить	2
из видов	2
– совершенно	2
в виде	2
на мифологии	2
относиться к	2
в первобытной	2
дальше в	2
и первобытной	2
зрения самого	2
только с	2
как например	2
первобытной науке	2
случае не	2
что тут	2
примитивно-научное построение	2
но уже	2
чувственного и	2
из того	2
реальной науке	2
не менее	2
и надо	2
на некое	2
их взаимоотношение	2
же наука	2
только тогда	2
в современной	2
того кто	2
но что	2
только как	2
есть полная	2
мифологии нигилизма	2
или иное	2
мне не	2
научном опыте	2
к самому	2
зная что	2
поэтому необходимо	2
наука то	2
даже и	2
которая характерна	2
– итак	2
физика и	2
он находит	2
об его	2
ученые не	2
итак механика	2
и всех	2
тем более	2
всегда мифично	2
на спину	2
или первобытная	2
пространства и	2
мифа как	2
говорит ни	2
есть мир	2
и существуют	2
на какие-нибудь	2
разных степеней	2
существо мифа	2
мифе есть	2
для своего	2
сказали что	2
же истинность	2
полная противоположность	2
декарт –	2
мифология есть	2
точек зрения	2
разную степень	2
опять-таки не	2
эпоха не	2
в отношении	2
и значит	2
о науке	2
абстрактной мысли	2
в эпоху	2
нужно быть	2
своя мифическая	2
только на	2
если иметь	2
тут есть	2
всегда есть	2
ровно никаких	2
е о	2
научный опыт	2
оно или	2
или других	2
засилие абстрактной	2
тех или	2
частности примитивно-научное	2
никто не	2
сознания которые	2
и сейчас	2
думать что	2
ни вообще	2
хотя и	2
просто не	2
науки почти	2
уже и	2
есть метафизическое	2
наука если	2
и механика	2
этом отношении	2
абсолютное бытие?	2
что под	2
пополам и	2
научного значения	2
миф а	2
а о	2
и философии	2
рождается из	2
она ни	2
то не	2
человеческого сознания	2
я могу	2
конечно не	2
о реальной	2
современная наука	2
это что	2
то была	2
в данном	2
точка зрения	2
мало имеет	2
что одна	2
пространстве и	2
самом деле	2
однородного пространства	2
всегда так	2
и следовательно	2
говорим не	2
для чего	2
очень мало	2
ничто не	2
в частности	2
или хотя	2
не научен	2
обе стороны	2
сих пор	2
больше ничего	2
что сначала	2
для позитивиста	2
убедиться что	2
он и	2
или иная	2
своего реального	2
нуждается в	2
совершенно противоположен	2
не нужно	2
тут надо	2
если для	2
для мифа	2
и смысл	2
и формулы	2
бы невозможна	2
об одном	2
мифологией но	2
бытие идеальное	2
не рождается	2
по крайней	2
характерна для	2
теории относительности	2
один из	2
даже в	2
вещи и	2
можно говорить	2
и христианские	2
наша физика	2
метафизика и	2
не зная	2
эта духовность	2
что реально	2
отношении к	2
метафизическое построение	2
ни абсолютная	2
наукой или	2
кассирер прав	2
и при	2
быть очень	2
почему это	2
о своих	2
вещи есть	2
метафизикой? я	2
поэтому и	2
дело не	2
это я	2
и от	2
в котором	2
науки то	2
на себе	2
он есть	2
– одно	2
то в	2
форму и	2
и жизни	2
такого абсурда	2
объекта и	2
до такого	2
любить или	2
крайней мере	2
– все-таки	2
стороны и	2
же путем	2
может иметь	2
е без	2
до бесконечности	2
должно быть	2
я в	2
к ним	2
только потому	2
ровно никакого	2
выражение есть	2
то как	2
всегда синтез	2
для той	2
его самого	2
его с	2
стороны в	2
невозможна никакая	2
определенной длины	2
мифическое содержание	2
аллегория есть	2
и тут	2
мифология всегда	2
на нем	2
абстрактное построение	2
вместо живой	2
и мало	2
реальная наука	2
есть для	2
мифологию и	2
существа мифа	2
– и	2
до сих	2
которая ничем	2
науки заключается	2
мифа и	2
и мифа	2
смысл не	2
с него	2
а в	2
а только	2
е прежде	2
мифология от	2
на деле	2
стать на	2
противоположен научной	2
на точку	2
исключительно лишь	2
пища и	2
разрушить мифа	2
вполне мифологична	2
гораздо более	2
– все	2
того что	2
– наиболее	2
не буду	2
никакого самостоятельного	2
формулы и	2
для всякого	2
что мир	2
не больше	2
не свойственна	2
высоком потустороннем	2
мифология предшествует	2
этой стороны	2
есть живая	2
о самом	2
и с	2
так как	2
отвлеченная наука	2
в основе	2
чувствовал какое-то	2
не наука	2
и быть	2
историческую эпоху	2
бороться с	2
есть выдумка	2
кто его	2
говорят о	2
связанные с	2
себе но	2
внутреннее и	2
– очень	2
о реальности	2
необходимая категория	2
как мифология	2
значит ли	2
конце концов	2
идеальное понятие	2
что человек	2
то он	2
тоже не	2
раз и	2
социологии мифа	2
друг другу	2
та или	2
пространства времени	2
но это-то	2
истинного и	2
закономерности но	2
даже если	2
не выдумка	2
не понимают	2
реальностью и	2
мифологией и	2
я утверждаю	2
имеем ее	2
хома брут	2
д и	2
соответствует ли	2
есть порождение	2
то мифология	2
никакого научного	2
наука может	2
что как	2
мифа я	2
противоположность мифологии	2
но вот	2
только что	2
мифическим субъектом	2
для нее	2
необычном высоком	2
все равно	2
сторону и	2
некое активное	2
первобытной наукой	2
самого мифического	2
и сверх-чувственного	2
о своем	2
то это	2
как мы	2
боролось с	2
аллегория с	2
науке даже	2
говорить что	2
от всякой	2
том или	2
полная и	2
можно было	2
абсолютная данность	2
с живыми	2
не мешает	2
в оборотничество	2
– в	2
другу как	2
не значит	2
теория мифа	2
и метафизика	2
вес и	2
тех кто	2
то реальная	2
что я	2
указывает на	2
чем-то необычном	2
несет на	2
именно именно	2
это нам	2
мифа а	2
и объем	2
религия =	2
же он	2
ли оно	2
христианские мифы	2
заметить что	2
и притом	2
далекая от	2
всегда ужасно	2
исторической эпохи	2
очень плохая	2
к ней	2
для того	2
научное и	2
которое как	2
с этим	2
к мифу	2
тут удивляться	2
совершенно ничего	2
нужно для	2
есть метафизика	2
должны считать	2
а миф	2
метафизика =	2
а с	2
даже чувственное	2
деле же	2
д но	2
и более	2
живых личностей	2
танангла и	2
с этой	2
чего и	2
есть миф	2
тождество внутреннего	2
я всегда	2
это или	2
науки не	2
что они	2
мы и	2
есть сама	2
что даже	2
и еще	2
есть своя	2
в душу	2
мы имеем	2
как таковой?	2
вопрос о	2
лежащая в	2
как можно	2
и состоит	2
меня только	2
может даже	1
и тождество	1
и попробуем	1
вещей и	1
и мифического	1
и физиологическом	1
вещи мы	1
возражений меня	1
– учение	1
не перевелись	1
также несет	1
понятие материи	1
общего ни	1
котором находятся	1
бы несколько	1
наука поэтому	1
когда где	1
мифа наука	1
с ними	1
пока не	1
может ли	1
с максимально	1
с субъективностью	1
читал когда-то	1
эпоху то	1
теорий общеизвестны	1
разделение идеального	1
внутреннего в	1
сознание у	1
менее думают	1
по мере	1
физиономию а	1
иерархийность как	1
мышлении в	1
существенного раскрытия	1
именно тут	1
едва мог	1
от самой	1
мысли –	1
ненаучно если	1
зрения одного	1
имеющая в	1
более о	1
отдельных образов	1
чтобы еще	1
аид и	1
есть четыре	1
разбросавшейся и	1
и довел	1
совершенной если	1
это какое-то	1
и структуру	1
термины и	1
если те	1
такая-то зависимость	1
свойственном им	1
его собственное	1
состояние доводящее	1
е науку	1
выводу что	1
просто как	1
мыслить тот	1
будущей жене	1
чувственно творимая	1
есть прежде	1
голые идеальные	1
мысли чистая	1
оно имеет	1
бы не	1
будет в	1
я доказал	1
фикция не	1
всегда вспоминаю	1
смысле обида	1
не фактическое	1
принцип ее	1
через смешение	1
связи с	1
перед битвой	1
как акт	1
и символа	1
очень старое	1
идеальное под	1
в них	1
совершенно несходны	1
и греческие	1
содержания предложивши	1
людьми для	1
создателя вот	1
у оперирующего	1
мифа богословскими	1
с кантом	1
не научно-гипотетическая	1
бы утверждать	1
так быстро	1
гипотезе однородного	1
что мифологическая	1
таковой? совершенно	1
чего как	1
самого итак	1
животных когда	1
этих категорий	1
предрассудками ложной	1
факты существующие	1
видов взаимоотношения	1
какой мере	1
бы они	1
нет научного	1
досужая выдумка	1
мифологией хотя	1
синтез двух	1
субъектом надо	1
ему руки	1
бесконечно право	1
хотя они	1
ii миф	1
конечно вы	1
а бесконечно	1
самого ни	1
есть и	1
вместо живых	1
своих категорий	1
не потустороння	1
эпохи а	1
и спецификум	1
ясность и	1
этого автора?	1
нему т	1
земле под	1
смысле миф	1
заблуждение почти	1
быть принципиально	1
бывают большого	1
в брак	1
за многими	1
в меру	1
не заинтересована	1
мы не	1
с одной	1
внутреннего осмысляющего	1
более или	1
приближалось к	1
же могла	1
гипотезы это	1
их ненаучность	1
если брать	1
это воплощение	1
или другое	1
позитивиста xvii–xix	1
при этом	1
тождество в	1
оформление некая	1
плохим идеалистом	1
всего участвует	1
главное все	1
научный реализм	1
делим если	1
и химии	1
и красиво	1
повествование моисея	1
кажущегося представляемого	1
самое это	1
бы объяснить	1
лежать в	1
то вдруг	1
сомневается не	1
именно мифическую	1
фактов если	1
предложивши мне	1
более ничего	1
снимает с	1
закона природы	1
если наконец	1
я даю	1
в европе	1
греческая мифология	1
ни те	1
теории мифа	1
сознания в	1
и тогда	1
массе примеров	1
его аргументы	1
бисер осыпала	1
но все	1
могла ничего	1
тут однако	1
из атомов	1
прибавит и	1
в самом	1
и метафизикой	1
характеризует только	1
меня научной	1
серебристого голоса?	1
все его	1
всякому опыту	1
у лацаруса	1
считать вопрос	1
часто почти	1
вникать в	1
таких отождествлений	1
преимуществу к	1
или чьем-либо	1
миф так	1
мифологий и	1
пространства миф	1
стала не	1
только об	1
никуда не	1
от лиц	1
другим же	1
всякому здравомыслящему	1
времени и	1
мифическими глазами	1
реку на	1
п ясно	1
его соответствие	1
общий контекст	1
быть наука	1
но тут	1
вам даю	1
которую ведь	1
двух мифологий	1
музыки говорят	1
уже с	1
данный момент	1
сделал плотин	1
и мыслительно-идеальное	1
виде отнюдь	1
переживания которое	1
быть неразвитой	1
слишком отвлеченны	1
бы науку	1
атомизм есть	1
положения приведенные	1
человек может	1
сопоставляя мифологию	1
и подразумеваемого	1
психологические и	1
существенно-смысловое т	1
и религия	1
основных таких	1
нет соответствующие	1
зрения цели	1
какое-то мыслительно-идеальное	1
них и	1
автор? какой	1
может только	1
этих представителей	1
в стороне	1
спутанных текучих	1
слишком часто	1
закон непререкаемой	1
меня то	1
абстрактно не	1
краям своей	1
из этой	1
науки тот	1
звенит и	1
эпохи и	1
любой образ	1
оказалось возможным	1
сознание что	1
с их	1
этого критику	1
значения и	1
мы найдем	1
будет лучше	1
и различны	1
смехом удалялось	1
тождественны –	1
думает о	1
философски не	1
именно я-то	1
определение и	1
из монастыря	1
какое-то отвлеченное	1
построения сводящие	1
ревности зависти	1
этом панметодизме	1
гипотеза и	1
вторгавшимся в	1
какие же	1
науке и	1
действительного существенного	1
существенно что-нибудь	1
же тело	1
быть ясно	1
опять-таки кроется	1
мне несвойственных	1
науки связал	1
априорное представление	1
картинности живописности	1
есть сооружение	1
кажущегося и	1
веет от	1
схемы аллегории	1
леви-брюля для	1
некая иерархийность	1
или времен	1
я узнаю	1
представление которое	1
большею частью	1
об оборотничестве	1
этого представления	1
ведения богословов	1
имеем тут	1
другой иноприродной	1
того как	1
всякой случайности	1
которой раньше	1
другим миром	1
по-моему зрением	1
и внеобъективно	1
непосредственная действительность	1
таким рассуждением	1
тут одно	1
гипотеза только	1
примеров многие	1
но теория	1
философскими конструкциями	1
они только	1
разных религиях	1
признаками рационалистического	1
мифообразования также	1
развития наука	1
расширения газов	1
ничто другим	1
был безразличен	1
например теплые	1
утилитарно-медицинских целей	1
ни материи	1
сознания все	1
одного мифического	1
не требует	1
науки эмпирическое	1
если из	1
его исходным	1
жизни и	1
бы поняли	1
облачные перси	1
интеллектуальную функцию	1
мысль работает	1
потусторонняя то	1
иначе мифологична	1
действует здесь	1
– вот	1
трансцендентально-необходимая –	1
теплоте электричестве	1
в соответствующих	1
власти этого	1
мироощущение и	1
бытием условимся	1
наличие мифа	1
объяснимы его	1
всякой науки	1
борьбы за	1
эмоциями и	1
новорожденного младенца	1
такое чистое	1
есть сказочная	1
или начать	1
миф без	1
о субъекте	1
краткие мысли	1
полного абсурда	1
свою максимальную	1
заставить толковать	1
любить и	1
желая удержать	1
от обыкновенной	1
источников я	1
вещах или	1
а круг	1
форма и	1
ли ей	1
ученые-мифологи любили	1
мифологии наука	1
объяснения природной	1
мысли об	1
мифа диалектика	1
о сверхчувственном	1
обобщение наука	1
торжеством отпраздновала	1
он не	1
план миф	1
переживания как	1
земля может	1
многих к	1
наукой? в	1
телах теплоте	1
потустороннем значит	1
короткий срок	1
удовлетворившая обе	1
некоторые представители	1
на астрономке	1
жизни мы	1
живописании жизни	1
ее выкладок	1
он неделим	1
бы выводом	1
уже было	1
математика и	1
не понятие	1
ни сказочного	1
мифологии например	1
можно воспринять	1
относительно перехода	1
много анализировать	1
островах никобар	1
придуман с	1
или я	1
реальность ученые-мифологи	1
позиция вскроет	1
различные моменты	1
опровергать как	1
не видел	1
социологией мифа	1
вне-научен он	1
субстанцией но	1
теперь убедились	1
сам его	1
условились рассматривать	1
на земле	1
разной напряженности	1
иноприродной среде	1
ли миф	1
следуя шеллингу	1
весьма невежественно	1
себе эге	1
которые активно	1
мы еще	1
научного анализа	1
удивлению заметил	1
рукою гоголь	1
эти ученые	1
растительных веществ	1
одну диалектику	1
уголь лес	1
длительной выучки	1
на последнем	1
результат вещь	1
лощина а	1
в грубое	1
имеет совершенно	1
сверх-чувственного не	1
звуки несомненно	1
активно не	1
предшествия форм	1
новом синтезе?	1
начисто и	1
пор заставить	1
мифы несмотря	1
имеем дело	1
этих областей	1
реально воспринимал	1
тот смысл	1
окончательном выходе	1
с быстротою	1
свою чудесную	1
мифологически окрашенная	1
просто только	1
крови есть	1
материал над	1
научный чисто	1
ни обставлять	1
даже относительно	1
старое античное	1
совершенно примитивной	1
всякая реальная	1
новизна небывалость	1
как физик	1
до приятности	1
сибири а	1
тьмой небытия	1
пожалуй даже	1
вроде леви-брюля	1
часто очень	1
дерево есть	1
вступление задачей	1
уже предоставить	1
таковой –	1
опыта его	1
мифическим теплота	1
вскрываемое в	1
чувство подступавшее	1
личностей судьба	1
равно и	1
полного отвержения	1
может показаться	1
геометрия евклида	1
пространств кроме	1
шапки-невидимки смерти	1
тонко достаточно	1
наукой тут	1
жизненных и	1
исповедь была	1
вероятно и	1
быстро что	1
себе строжайшую	1
нужна ли	1
чем-то человеческом	1
заставляющего утверждать	1
действительно есть	1
и сопоставление	1
случае дело	1
с действием	1
можно разумеется	1
бы высказать	1
не быть	1
а вы	1
частично совпадать	1
раз мифическая	1
самая реальная	1
себе т	1
движется и	1
посюсторонность и	1
и вкус	1
ест и	1
приступать к	1
имманентно мифическое	1
убедились нет	1
сознание есть	1
в книжку	1
опыт они	1
отвлеченных гипотез	1
живой пищи	1
а просто	1
религия тоже	1
этим я	1
ненормальный человек	1
только сами	1
отношении ее	1
тавтологией –	1
а отказать	1
он мыслит	1
в исповедании	1
произвола заметим	1
тейлором думает	1
непосредственное содержание	1
в физиономию	1
не их	1
наивен и	1
– или	1
неразберихе эмпирически	1
удовольствия насколько	1
путем нас	1
мифа мифическими	1
что все	1
мифу так	1
не гипотетическая	1
закономерность которая	1
судьба которых	1
этих туземцев	1
и для	1
всему этому	1
вонзается в	1
принципиальную закономерность	1
ступени своего	1
он всегда	1
они не	1
гениальным образом	1
я-то всю	1
длины радиус	1
является существенное	1
нигилизма вполне	1
ясно подобный	1
открылась ровная	1
повторят скучную	1
только самих	1
обывательски-мещанской повседневной	1
же категорически	1
нельзя противоположность	1
мифологически-социального нигилизма	1
заигрывать с	1
смерти и	1
отвлеченного закона	1
и явлений	1
выдумка если	1
конечно наивысшая	1
понимают и	1
когда отрицает	1
вслед за	1
содержащая в	1
виде какой-то	1
чувство обиды	1
и питаются	1
все вещи	1
аппарате ввел	1
формальность оформление	1
эпоха имеет	1
мировоззрения но	1
реально наличных	1
служащий для	1
или этнографическими	1
толкованием апокалипсиса	1
и следа	1
пусть не	1
о вскрытии	1
даже абсолютное	1
идеей а	1
но акциденцией	1
научного противопоставления	1
разные слои	1
вот она	1
самых темных	1
любят щеголять	1
сверхчувственном мире	1
животности телесная	1
что простое	1
мы стали	1
света объем	1
ни неба	1
со всей	1
механистического мировоззрения	1
и полную	1
другие достаточно	1
их точки	1
да еще	1
пространственные вещи	1
человек было	1
бессознательной метафизической	1
кто именно	1
и теплее	1
– основатель	1
наука взяла	1
бесформен мир	1
науки а	1
успехом может	1
не применяемая	1
все-таки говорит	1
всякий миф	1
полное несходство	1
строжайшую и	1
корней есть	1
