потому что	33
то есть	22
т с	14
может быть	14
а не	14
в душе	14
в слове	13
то что	13
и не	13
и в	13
для нас	13
в том	13
при этом	11
что в	11
только в	10
humboldt т	10
не только	10
по себе	10
в звуке	9
мы можем	9
того же	9
под влиянием	8
независимо от	8
в себе	8
и проч	8
звука и	8
членораздельный звук	7
точно так	7
нашей мысли	7
таким образом	7
так как	7
но не	7
вовсе не	6
быть может	6
и на	6
было бы	6
как и	6
не может	6
как бы	6
в сознании	6
тогда как	6
не в	6
том что	6
мысль о	6
но и	6
могут быть	6
что и	6
того как	5
слова есть	5
в чем	5
что не	5
свою очередь	5
есть только	5
и как	5
что мы	5
с другой	5
зрения и	5
мертвых душ	5
во всех	5
как в	5
сами по	5
в свою	5
этого слова	5
воспоминание о	5
о том	5
во всяком	5
заметить что	5
судя по	5
а в	5
а только	5
есть не	5
если бы	5
человеческой речи	5
всяком случае	5
с ним	5
слова в	5
в одном	5
к слиянию	5
с одной	4
внутреннею формою	4
для него	4
если б	4
чичикова и	4
от их	4
образ предмета	4
такой же	4
не менее	4
как он	4
в животных	4
в котором	4
членораздельному звуку	4
в ряду	4
чувства в	4
то же	4
прежде всего	4
в мысли	4
указания на	4
и наоборот	4
между прочим	4
в природе	4
представляется нам	4
что междометие	4
только для	4
сих пор	4
тем не	4
с тем	4
это последнее	4
объективное значение	4
к языку	4
этот звук	4
тем что	4
в сознание	4
до сих	4
того что	4
и если	4
не могут	4
в человеке	4
во время	4
вместе и	4
так и	4
тот же	4
новые восприятия	4
от него	4
для меня	4
в звуках	4
душевной жизни	4
с этим	4
для самого	4
движения органов	4
с ними	3
по мере	3
бы не	3
в некоторых	3
более или	3
одного и	3
но тем	3
одной стороны	3
и что	3
тогда когда	3
и т	3
только один	3
слова и	3
сам по	3
со стороны	3
губернаторская дочка	3
же корня	3
одно из	3
только как	3
только звук	3
определенное место	3
звуков и	3
предметом нашей	3
чем сильнее	3
в словах	3
смысле этого	3
мертвых душах	3
на него	3
все что	3
так что	3
губернаторского чиновника	3
по времени	3
на мысль	3
и вместе	3
столь же	3
звук и	3
том как	3
время как	3
что оно	3
еще не	3
что он	3
что само	3
а и	3
что она	3
но следует	3
одним словом	3
нужно будет	3
внешняя форма	3
свой звук	3
на ней	3
в создании	3
в человеческой	3
данное восприятие	3
не имеет	3
внутреннюю форму	3
в ребенке	3
или менее	3
все остальные	3
из этих	3
что на	3
одна из	3
помнить что	3
далеко не	3
в которой	3
в нас	3
души и	3
не было	3
от того	3
звук это	3
которые могут	3
говорит гумбольдт	3
от слова	3
сравнительно с	3
стало быть	3
и уже	3
а потому	3
то и	3
подобно тому	3
заключает в	3
в нем	3
но во	3
это будет	3
чувства и	3
и того	3
а вместе	3
в этом	3
все же	3
сами собою	3
так в	3
или же	3
что болит	3
или нет	3
быть не	3
с прежними	3
этого звука	3
на то	3
от другого	3
на все	3
вместе с	3
могла бы	3
при виде	3
по поводу	3
в то	3
значит то	3
тому как	3
от них	3
приводит в	3
нет но	3
слова а	3
