не может	20
и не	16
в том	15
и в	14
в этом	14
самим собой	12
соединении церквей	12
соединение церквей	12
то же	11
о соединении	11
самобытной национальной	10
друг с	10
точки зрения	10
же время	10
национальной культуры	10
таким образом	10
с другом	10
но и	10
в то	10
то что	9
не только	9
церкви и	9
соединения церквей	9
во всяком	8
том что	8
может быть	8
с точки	8
в себе	7
самого себя	7
прежде всего	7
отнюдь не	7
о том	7
к богу	7
того чтобы	7
мы должны	7
не будет	7
ни к	7
как на	7
к тому	6
для него	6
с тем	6
стремление к	6
для всех	6
русской интеллигенции	6
и если	6
и с	6
всяком случае	6
истинной церкви	6
в своем	6
к которой	6
национального характера	5
при этом	5
церкви не	5
национальной культуре	5
никогда не	5
для церкви	5
в своей	5
было бы	5
только в	5
русской эмиграции	5
человеческими средствами	5
что он	5
церкви к	5
в последние	5
в данном	5
в своих	5
последние дни	5
национальная культура	5
а потому	5
россии в	5
если в	5
соединению церквей	5
жизни в	5
самобытная национальная	5
а в	5
для того	5
если бы	5
вопрос о	5
себя и	5
которой он	4
чудесным образом	4
в его	4
к этой	4
признать что	4
путь к	4
и для	4
том случае	4
из которых	4
все таки	4
данной церкви	4
со стороны	4
можно было	4
в совершенно	4
быть самим	4
всех церквей	4
реальному политику	4
жизни и	4
тому чтобы	4
церкви а	4
он должен	4
все это	4
верующий христианин	4
что в	4
церковь не	4
и то	4
идет речь	4
себя в	4
конечно не	4
на соборе	4
церквей и	4
не в	4
общечеловеческая культура	4
на земле	4
по существу	4
к вопросу	4
в мире	4
его в	4
отказаться от	4
во имя	4
в нем	4
и только	4
во всем	4
своего народа	4
самом деле	4
но не	4
данного народа	4
в их	4
и т.д	4
вместе с	4
смотреть на	4
хотя бы	4
к соединению	4
бы то	4
недостатки и	4
и при	4
в корне	4
точку зрения	4
при таких	4
и к	4
в другое	4
романо-германцев и	4
истинное соединение	4
то ни	4
не произойдет	3
связи с	3
и соблазн	3
при том	3
может только	3
против романо-германцев	3
познай самого	3
он не	3
таким же	3
от романо-германского	3
и т	3
ни стало	3
будут продолжать	3
случае если	3
именно в	3
с еретиками	3
в этой	3
в самом	3
не есть	3
т под	3
по восстановлению	3
и этот	3
что такой	3
что же	3
друг друга	3
национальной самобытности	3
и компромиссы	3
быть признан	3
и как	3
только к	3
переворот в	3
вне церкви	3
в большинстве	3
иностранное иго	3
из них	3
тем чтобы	3
да и	3
и на	3
когда они	3
приводит к	3
все что	3
как и	3
от церкви	3
как бы	3
и сейчас	3
таких условиях	3
для этого	3
себе и	3
церквей в	3
ни одна	3
другое вероисповедание	3
том чтобы	3
сих пор	3
на самом	3
на то	3
единой цели	3
колониальной страны	3
собой это	3
верующего христианина	3
в конце	3
с нею	3
но мы	3
между собой	3
и ни	3
окажется в	3
одна из	3
то в	3
всякой церкви	3
себя от	3
а лишь	3
истинных христиан	3
до сих	3
лишь при	3
в другом	3
знаем что	3
из церквей	3
приходит к	3
политической или	3
советской власти	3
сил и	3
так как	3
ко всем	3
не могут	3
признание что	3
вселенской церкви	3
конце концов	3
что бы	3
в вопросах	3
вопросу о	3
существования истинной	3
культура должна	3
непременно будет	3
он будет	3
самоотлучению от	3
ибо в	3
технической работе	3
что для	3
той церкви	3
церквей с	3
русская интеллигенция	3
борьбе с	3
а следовательно	3
во что	3
и морально	3
собой и	3
или в	3
в положении	3
из этого	3
мира от	3
находят себе	3
лишь к	3
с виду	3
может не	3
государственная самостоятельность	2
это только	2
ясно что	2
а во-вторых	2
россию в	2
будет в	2
другом случае	2
как акт	2
в некоторых	2
европейской цивилизации	2
если только	2
между церквами	2
есть и	2
в меру	2
более или	2
центр тяжести	2
благу христианства	2
и тогда	2
перед европейской	2
от временных	2
совершенно таким	2
к культуре	2
и вот	2
том условии	2
национальным самопознанием	2
в настоящее	2
результатом соединения	2
ничего христианского	2
одной из	2
ко спасению	2
иностранцам русское	2
по духу	2
и национальным	2
преходящей целесообразности	2
тогда когда	2
ненужное средостение	2
зрения политической	2
время когда	2
не подлежит	2
для себя	2
у других	2
продолжать существовать	2
стал самим	2
и о	2
порабощенной иностранцами	2
на основании	2
практически это	2
их народ	2
христовой веры	2
на суд	2
должна быть	2
христиан и	2
соединение всех	2
культуры и	2
собой все	2
этот человек	2
россии а	2
церкви пусть	2
церкви таким	2
россии и	2
при самопознании	2
такую точку	2
к такому	2
свое учение	2
никакая церковь	2
церкви если	2
в положение	2
эта работа	2
возможно лишь	2
зависимость от	2
