° с	35
+ °	32
и в	29
в отношении	23
р x	20
европы и	20
старого света	14
по р	14
в пределах	13
средними годовыми	13
в то	13
то же	12
что в	12
отношении к	12
же время	11
россия в	11
северной америки	11
не только	10
около +	10
части старого	10
но и	10
в своем	10
со средними	10
с и	10
хотя бы	9
западной части	9
в этом	9
точки зрения	9
в качестве	9
и не	9
отнюдь не	8
и россии	8
все более	8
и азии	8
в области	7
и выше	7
западной европы	7
так же	7
в их	7
но в	7
с точки	7
в областях	7
эти области	6
только в	6
как и	6
в ее	6
так и	6
областях со	6
по своему	6
с одной	5
к тому	5
в себе	5
до р	5
в современности	5
в своей	5
и на	5
+,° с	5
не может	5
прежде всего	5
как бы	5
думать что	5
в течение	5
в виде	5
от эгоцентризма	5
от моря	5
древнего востока	5
между тем	5
так как	5
от берега	5
стороны и	5
г до	5
годовыми температурами	5
одной стороны	5
земного шара	5
и северной	5
т е	5
средней годовой	5
соединенных штатов	4
и междуобластного	4
в том	4
в смысле	4
вслед за	4
+ °с	4
для нас	4
европа и	4
области мира	4
тем самым	4
вовсе не	4
к востоку	4
мира в	4
между прочим	4
с другой	4
годовыми около	4
в климатах	4
может быть	4
со средней	4
стран древнего	4
было бы	4
в некотором	4
во всех	4
столь же	4
в частности	4
из стран	4
не в	4
мирового рынка	4
то есть	4
само по	4
же как	4
тысячелетия по	4
того что	4
руководящие центры	4
в последние	4
из числа	4
и даже	4
культурно-географических перемещений	4
в процессе	4
можно сказать	4
америки и	4
на то	4
как мы	4
культурной жизни	4
температурами около	4
в направлении	4
по себе	4
и евразии	4
для того	4
россии-евразии и	4
культурных сосредоточии	4
области с	4
выше от	3
к западу	3
себе не	3
мы не	3
от пулковского	3
и оккупировать	3
культурных влияний	3
одной из	3
западу от	3
на всем	3
экономического обмена	3
не более	3
примкнуть к	3
кн трубецкой	3
россии как	3
и для	3
к океану	3
строй мирового	3
экономической жизни	3
со стороны	3
в аттику	3
а также	3
в перспективе	3
в психологии	3
себе в	3
из западной	3
в предыдущем	3
большинстве случаев	3
x в	3
то что	3
и азия	3
берега моря	3
и области	3
лежат в	3
россии но	3
из арголиды	3
с тем	3
новое слово	3
культурные сосредоточия	3
в пределы	3
культурного значения	3
западной европе	3
северная америка	3
международного и	3
стран в	3
дело в	3
тысячелетии по	3
к которым	3
уже и	3
на мировом	3
европейской культуры	3
можно думать	3
некотором смысле	3
на своем	3
на путях	3
отношении же	3
к незамерзающему	3
не имеет	3
второго тысячелетия	3
того чтобы	3
бы ни	3
мировом рынке	3
идет о	3
и от	3
тем что	3
моря и	3
южной америки	3
издержки транспорта	3
и только	3
более холодных	3
культуры в	3
более мм	3
водного бассейна	3
ни было	3
страны эти	3
в определенном	3
в культуре	3
во второй	3
нам кажется	3
и например	3
центры культуры	3
сказать что	3
также и	3
во все	3
внутренних водных	3
но не	3
культура западной	3
на себя	3
и к	3
и потому	3
с более	3
является ли	3
не является	3
жизни в	3
до г	3
несмотря на	3
не служит	3
значительная часть	3
и некоторые	3
водных путей	3
в экономическом	3
азии но	3
высшее и	3
и этнографических	3
мирового обмена	3
бы то	3
издержки перевозки	3
мирового хозяйства	3
ли это	3
востока в	3
в прошлом	3
+° с	3
этот факт	3
не на	3
на –	3
романо-германцев и	3
отметить что	3
то ни	3
что и	3
сосредоточии из	3
вопрос о	3
меридиана в	2
различия в	2
нельзя ли	2
со все	2
и парагвай	2
у берегов	2
россию в	2
в будущее	2
востока и	2
к климатическим	2
в каком	2
если брать	2
определенном смысле	2
шара в	2
противоположение европы	2
в стороне	2
в известной	2
в год	2
как культура	2
географическому характеру	2
по общему	2
мировое хозяйство	2
области северной	2
то издержки	2
на и	2
культуры но	2
x культура	2
этих областей	2
их отношении	2
в остальном	2
евразии не	2
восточной европы	2
к нему	2
если этот	2
расстояние в	2
ссылаться на	2
что же	2
будем именовать	2
и прежде	2
от г	2
°с и	2
национальных идеологий	2
европе как	2
океаническому принципу	2
америки в	2
даже при	2
культуры и	2
для каких	2
бы от	2
народов и	2
именно потому	2
место в	2
россии и	2
к отношениям	2
европы в	2
моря на	2
на восток	2
европейских стран	2
географическом смысле	2
ли к	2
что если	2
способны к	2
годовой температурой	2
великой революции	2
россии не	2
море и	2
числа областей	2
европе и	2
соотношениях европы	2
в канаде	2
в этой	2
культуре западной	2
от берегов	2
то окажется	2
второй половине	2
ее от	2
оценивать свой	2
областей мира	2
не есть	2
и более	2
одну и	2
культурной традиции	2
гоби и	2
большей части	2
fait nouveau	2
никогда не	2
русских и	2
с в	2
переход культурных	2
и таким	2
дошла до	2
в той	2
по своей	2
процессы обмена	2
и россия	2
ни на	2
годовыми в	2
и как	2
часть соединенных	2
индусы или	2
являющейся в	2
и всецело	2
известной степени	2
и теперь	2
этом смысле	2
значения для	2
рождества христова	2
собственно китая	2
как же	2
она не	2
с мирового	2
быть задворками	2
страны и	2
на арене	2
от друга	2
именно тогда	2
к морю	2
даже в	2
использования континентальных	2
среднюю годовую	2
мы увидали	2
в большинстве	2
среди областей	2
идеологии и	2
километров от	2
же цену	2
которого мы	2
незамерзающему морю	2
его собственная	2
к ним	2
о выходе	2
америки к	2
культурно-географической эволюции	2
из них	2
или поздно	2
атлантического океана	2
как не	2
жизни мира	2
противоположение евро­пы	2
существующих на	2
преобладание культурных	2
междуобластного и	2
нечто абсолютно	2
света мы	2
кн н	2
наше внимание	2
этих народов	2
как их	2
уходит ли	2
романо-германской европы	2
берега океана-моря	2
это значит	2
как в	2
эгейского мира	2
этой культуры	2
последние годы	2
строения общества	2
ни столь	2
как было	2
во многих	2
имя евразия	2
но как	2
более километров	2
же в	2
потому что	2
без каких	2
как совокупности	2
начиная с	2
перед войной	2
представляет собой	2
с течением	2
в содержании	2
в странах	2
перемещений в	2
противопоставлению европы	2
бы о	2
зрения романо-германца	2
ниже +	2
романо-германской культуры	2
средняя годовая	2
к той	2
хотя и	2
в ней	2
значения галлии-франции	2
когда он	2
западная европа	2
можно считать	2
– километров	2
от побережий	2
но по	2
европа но	2
континентального мира	2
обстоит дело	2
земном шаре	2
на земном	2
исключительно в	2
расширения рамок	2
в развитии	2
представление о	2
в существе	2
более чем	2
данном случае	2
в данном	2
в россию-евразию	2
чем на	2
можно утверждать	2
в созидании	2
культурной роли	2
в сфере	2
может относиться	2
число самоутвержденных	2
народов не	2
к природе	2
дальнего востока	2
участию в	2
хозяйственной жизни	2
хозяйственно-взаимодополняющих стран	2
перспектива быть	2
этот процесс	2
ныне в	2
противоположения европы	2
о том	2
расположены в	2
что согласно	2
на километров	2
из европейских	2
во всяком	2
но если	2
от этого	2
мы видели	2
экономическое значение	2
всецело или	2
расстоянии от	2
и страны	2
км пространства	2
есть не	2
которую мы	2
по нашему	2
не однохарактерны	2
во власти	2
но на	2
россию-евразию и	2
том что	2
нашему мнению	2
культурная традиция	2
для понимания	2
как будто	2
мало как	2
на стоимость	2
органического мира	2
и дальнего	2
в органическом	2
характеру к	2
морей и	2
таким образом	2
бы и	2
сказанному выше	2
тем в	2
поскольку она	2
точка зрения	2
при вступлении	2
в применении	2
применении к	2
в котором	2
x до	2
втором тысячелетии	2
то в	2
всего лишь	2
для них	2
и имеет	2
далеко не	2
россии к	2
в руководящих	2
но с	2
и значительная	2
и культуру…	2
то которое	2
как нам	2
культурных центров	2
континентальные области	2
часть европы	2
она несет	2
мирового океана	2
к северу	2
отношении россии	2
как совокупность	2
россии так	2
народ и	2
и по	2
с прежней	2
связано с	2
срединные и	2
некоторый параллелизм	2
есть в	2
неромано-германские народы	2
в деле	2
мира и	2
техника в	2
областей имеющих	2
же к	2
в мире	2
стран окаймляющих	2
междуобластного обмена	2
культуры являющейся	2
выходе к	2
в идеологическом	2
противопоставлении европе	2
в значительной	2
изменения состоит	2
америки но	2
которое в	2
абсолютно высшее	2
миграции культуры	2
всеобщей европеизации	2
или китайцы	2
в элладу	2
с признаком	2
еще более	2
и можно	2
н с	2
и тем	2
более теплые	2
никаких аналогий	2
не уходит	2
россия и	2
совершенно очевидно	2
качестве таковой	2
как на	2
россия как	2
же мало	2
климатах со	2
нас к	2
океана и	2
области эти	2
равнинное пространство	2
культурного творчества	2
пулковского меридиана	2
независимо от	2
в россии	2
задворками мирового	2
но даже	2
этнографических перемещений	2
дело идет	2
областей от	2
время в	2
рано или	2
во втором	2
к россии	2
имеет место	2
вопрос не	2
северную америку	2
от расстояния	2
млн населения	2
данного водного	2
мы можем	2
и сухопутных	2
с мы	2
самоутвержденных национальных	2
с а	2
морского транспорта	2
и ту	2
арголиды в	2
ту или	2
не можем	2
в истории	2
кн трубецкого	2
или хотя	2
усмирить и	2
в –	2
стран мира	2
утверждать что	2
центральной и	2
или точнее	2
или вернее	2
представляется несомненным	2
вообще не	2
с т	2
поскольку речь	2
всяком случае	2
индостана и	2
и совершенное	2
течением времени	2
культуру в	2
данного народа	2
что культурные	2
не имеющим	2
в культурном	2
к берегу	2
смысле россия	2
более поздние	2
из всех	2
в масштабе	2
произошло в	2
континентального и	2
того же	2
в сферу	2
населения и	2
россии что	2
наш путь	2
что россия	2
в европейской	2
своей идеологии	2
она в	2
географического перемещения	2
океанического обмена	2
по своим	2
всего к	2
в стране	2
новый мир	2
климатов что	2
к °	2
следует отметить	2
свой народ	2
иными словами	2
замерзаемость моря	2
или по	2
теплоемкости воды	2
сев америки	2
кв км	2
в огромной	2
с культура	2
культур от	2
горных стран	2
половине второго	2
лежащих к	2
областей земного	2
стран лежащих	2
мира но	2
существования в	2
не означает	2
каждая страна	2
мировой рынок	2
и совершенной	2
служит ли	2
участие в	2
того или	2
культуры из	2
весьма вероятно	2
даже что	2
отношений между	2
европейской истории	2
каких бы	2
пределы россии	2
процесс миграции	2
тех народов	2
западные части	2
совершенное в	2
что эти	2
или иного	2
перево­рот… в	2
и сев	2
европой и	2
всех случаях	2
в экономической	2
есть ли	2
друг от	2
перемещения культурных	2
ставим вопрос	2
было компромиссов	2
страна и	2
окажется что	2
для европы	2
от них	2
области лежащие	2
для удовлетворения	2
в строе	2
меньшей степени	2
или иную	2
мы ставим	2
народов которые	2
на язык	2
и преобладание	2
французская революция	2
товаров от	2
америки с	2
в строй	2
свои продукты	2
к ней	2
к нулю	2
евро­пы и	2
некоторого подобия	2
и азией	2
тарифов и	2
приближается к	2
их из	2
океана-моря для	2
более суровым	2
и международного	2
и стран	2
самым в	2
очевидно что	2
подобной эмансипации	2
расчете на	2
климатов европы	2
г по	2
высокой и	2
и мы	2
культуру… с	2
согласно сказанному	2
в +	2
эпохи р	2
с этой	2
это так	2
того мира	2
в расчете	2
для судоходства	2
влияние на	2
культурные средоточия	2
себя бремя	2
приводит нас	2
русская революция	2
остальном мире	2
в не	2
мира то	2
климатическим типам	2
в сторону	2
и южной	2
всего земного	2
и притом	2
географически-культурных перемещений	2
но еще	2
равного отстояния	2
выше мы	1
нижний термический	1
составляет континент	1
для большевиков	1
характеру приближается	1
бассейна при	1
но представляющей	1
но замерзаемость	1
колонизацией и	1
мы увидим	1
приобре­ло знаменует	1
большевистском действии	1
и рядом	1
идеологию данного	1
совершенно необычайной	1
по степени	1
времени продвигался	1
одарена северо-восточная	1
в клима­те	1
государственной власти	1
суда свои	1
руководящей роли	1
мира миром	1
аналогичные условиям	1
созерцательной лени?	1
средними о	1
три равнины	1
отодвинутся к	1
в англии	1
же обстоит	1
с максимально	1
об эгоцентризме	1
к мореплавателю	1
такие изменения	1
абстракции имеет	1
благоприятных для	1
не исключает	1
и возникновение	1
и восточных	1
всех перечисленных	1
берегами мурмана	1
можно применить	1
даже исключительно	1
данных к	1
вавилон багдад	1
районов сша	1
областей эгейского	1
строе хозяйственной	1
содержании культур	1
замерзаемости ее	1
и революцией	1
около °…	1
имеет шансов	1
перечислить эти	1
очищения культур	1
процесс получил	1
представлена пустыней	1
сыт пламенные	1
то нельзя	1
годы приобрела	1
что пожалуй	1
собой россия	1
развития так	1
основополагающей реальностью…	1
романо-германской идео­логии»?	1
и культурно-этнографической	1
большей определенностью	1
обмена как	1
теряла его	1
сдвиг в	1
способна свергнуть	1
определяющим собой	1
как производителя	1
страны область	1
отличает друг	1
тем издержки	1
концепции этот	1
действовать в	1
чтобы тот	1
связи с	1
франкской культуры	1
хозяйство неизбывная	1
случаях замкнутыми	1
не обеспеченной	1
и другими	1
философии поэзии	1
находятся в	1
своим признанием	1
мыслимого италийского	1
стороне идеологические	1
восток не	1
в них	1
при такой	1
тенденцией… мы	1
неудобства с	1
на­роды евразии	1
неизбежно воспринимается	1
между юго-западной	1
твой стяг	1
эволюцию культуры	1
сказать даже	1
чьих жилах	1
мира развертывающимся	1
мире новорожденные	1
на которые	1
отношение самого	1
на другую	1
к попытке	1
транспорта имеют	1
революционный факт	1
осуществленного коммунизма…	1
доказательством правильности	1
перемещений тенденции	1
питается и	1
континента товары	1
источник самодовольства	1
америки экономическое	1
между народами	1
и евразии"…	1
вопрос следует	1
его обездоленность	1
теплоемкость воды	1
канаде но	1
этнографических свойств	1
говорили в	1
содержания такие	1
и человечество	1
климатический тип	1
выше и	1
созна­тельном и	1
с некоторым	1
и процесс	1
в третьем	1
культура евразийская	1
по континенту	1
для фантазии…	1
политикой и	1
эти не	1
