1	не может быть	13	4
2	в то же	3	3
3	то ни было	8	3
4	то же время	3	3
5	бы то ни	8	3
6	с другой стороны	5	3
7	в этом отношении	3	2
8	до сих пор	8	2
9	в том что	3	2
10	хотя бы и	1	2
11	в этом смысле	2	2
12	не могут быть	2	2
13	то же самое	3	2
14	в самом деле	9	2
15	в конце концов	3	2
16	а между тем	1	2
17	так или иначе	1	1
18	может быть в	1	1
19	в большей или	1	1
20	язык в его	1	1
21	при более внимательном	1	1
22	не только в	1	1
23	равно как и	1	1
24	в точном смысле	1	1
25	само по себе	1	1
26	можно сказать что	3	1
27	с одной стороны	1	1
28	а не только	1	1
29	друг с другом	1	1
30	же самое делает	1	1
31	в широком смысле	1	1
32	только при таком	1	1
33	не было бы	1	1
34	как и всякого	1	1
35	и прежде всего	2	1
36	большей или меньшей	1	1
37	мы полагаем что	1	1
38	на первый план	2	1
39	с тем что	1	1
40	в области философии	1	1
41	поставить знак равенства	1	1
42	точном смысле этого	1	1
43	является одним из	2	1
44	более внимательном анализе	1	1
45	но в то	2	1
46	более или менее	1	1
47	но что такое	1	1
48	и быть не	1	1
49	в этом случае	3	1
50	если бы это	1	1
51	все же не	1	1
