140	т д он	2	1
141	одной из приведенных	2	1
142	таким же способом	1	1
143	сказки с религией	1	1
144	герой получает от	1	1
145	связи с изучением	1	1
146	ниже пока же	1	1
147	в тот момент	1	1
148	много князь ее	1	1
149	здесь можно усмотреть	1	1
150	сказки могут быть	1	1
151	в тех сказках	1	1
152	и здесь можно	1	1
153	с этим мы	1	1
154	следует бегство и	1	1
155	тех сказках где	1	1
156	и многие другие	1	1
157	на работу аф	1	1
158	образом мы видим	2	1
159	терема и пр	1	1
160	не что иное	1	1
161	можно установить что	1	1
162	что иное как	1	1
163	так как его	1	1
164	это будет видно	1	1
165	уже было бы	1	1
166	тех же формах	4	1
167	отлучки представляет собой	1	1
168	не может считаться	4	1
169	представляет собой смерть	1	1
170	вопрос о характере	1	1
171	есть не что	1	1
172	это было бы	1	1
173	иное царство и	1	1
174	князь ее уговаривал	1	1
175	отсюда видно что	2	1
176	наряду с этим	5	1
177	князю ехать в	1	1
178	придется поставить вопрос	1	1
179	что и в	1	1
180	что там где	1	1
181	на чужих руках	1	1
182	так мы получаем	1	1
183	является герой и	1	1
184	и пр то	2	1
185	заметить что в	1	1
186	в чужие страны	1	1
187	этот случай встречается	1	1
188	руках уезжает он	1	1
189	ходи со двора	1	1
190	выдает себя за	1	1
191	примеров видно что	1	1
192	в том случае	1	1
193	дело не в	1	1
194	иметь в виду	1	1
195	подобно тому как	5	1
196	героя попадает волшебное	2	1
197	вдруг совершенно неожиданно	1	1
198	в первом случае	3	1
199	возникает другой вопрос	1	1
200	и др это	1	1
201	в одном случае	1	1
202	в какой степени	1	1
203	коне или на	1	1
204	видим что в	1	1
205	что в руки	1	1
206	весь этот материал	1	1
207	то мы увидим	1	1
208	герой берет с	1	1
209	ложным заключениям несмотря	1	1
210	иное царство или	1	1
211	случайных встречных и	1	1
212	для того чтобы	2	1
213	мы еще остановимся	1	1
214	получение волшебного средства	6	1
215	это не значит	2	1
216	было указано что	1	1
217	поставить вопрос о	1	1
218	чего следует бегство	1	1
219	форму отлучки представляет	1	1
220	работу аф надо	1	1
221	в основе очень	1	1
