1	о том что	4	9
2	с точки зрения	18	8
3	в том что	21	8
4	в связи с	6	7
5	с другой стороны	1	5
6	до некоторой степени	1	4
7	и в частности	1	3
8	а с другой	4	3
9	в этом смысле	2	3
10	и то что	1	3
11	только тогда когда	2	3
12	точно так же	1	3
13	с одной стороны	7	3
14	можно сказать что	1	3
15	после того как	1	3
16	в том числе	3	2
17	мы находим в	1	2
18	до сих пор	1	2
19	дело в том	1	2
20	по этому поводу	3	2
21	том что он	1	2
22	таким образом у	1	2
23	потому что он	2	2
24	во всяком случае	6	2
25	для того чтобы	10	2
26	по отношению к	5	2
27	не может быть	6	2
28	в данном случае	3	2
29	на то что	6	2
30	бы то ни	1	2
31	в духовном смысле	1	2
32	то и другое	1	2
33	по его мнению	1	1
34	из тех же	1	1
35	той и другой	2	1
36	мы могли бы	4	1
37	ее в самой	1	1
38	и потому что	1	1
39	друг на друга	1	1
40	что в самой	1	1
41	в том смысле	1	1
42	с самого начала	1	1
43	порождает из себя	1	1
44	указывает на то	1	1
45	то ни было	1	1
46	в предисловии к	4	1
47	несмотря на то	1	1
48	но никогда не	1	1
49	небом и землей	1	1
50	вовсе не в	2	1
51	этом смысле он	1	1
52	образом как и	1	1
53	в следующем виде	2	1
54	то обстоятельство что	1	1
55	идею в своем	1	1
56	том что его	1	1
57	в такой же	1	1
58	том числе и	3	1
59	не входит в	1	1
60	сама по себе	2	1
61	можно было бы	5	1
62	смысле мы можем	1	1
63	было бы с	1	1
64	сам по себе	1	1
65	в этом отношении	3	1
66	мы находим у	1	1
67	два мира две	1	1
68	и все свое	1	1
69	к тому же	1	1
70	видит в этом	1	1
71	сознательно и намеренно	1	1
72	в истинном смысле	2	1
73	он не видит	1	1
74	этой точки зрения	1	1
75	том смысле что	1	1
76	между небом и	1	1
77	как раз в	2	1
78	о том как	1	1
79	на самом деле	2	1
80	больше чем это	1	1
81	в самом деле	4	1
82	же мы находим	1	1
83	состоит в том	3	1
84	вопрос о том	2	1
85	не больше чем	1	1
86	связи с этим	1	1
87	хочет он того	1	1
88	вновь и вновь	1	1
89	не потому что	2	1
90	там где нет	1	1
91	как и вообще	1	1
92	он того или	1	1
93	той или иной	1	1
94	и все же	1	1
95	нам думается что	2	1
96	тот факт что	1	1
97	жизни человека и	1	1
