1	в то же время	3	14
2	с этой точки зрения	1	5
3	бы то ни было	8	4
4	так же как и	2	3
5	каких бы то ни	3	2
6	но в то же	2	2
7	одна и та же	1	1
8	и с точки зрения	1	1
9	один и тот же	3	1
10	как бы ни была	1	1
11	одну и ту же	1	1
12	в ту или иную	1	1
13	в большей или меньшей	1	1
14	ту или иную эпоху	1	1
15	одного и того же	5	1
16	и прежде всего в	1	1
17	и та и другая	1	1
18	на этот вопрос мы	2	1
19	в том числе и	2	1
20	в связи с этим	3	1
21	и до настоящего времени	1	1
22	этот вопрос мы должны	1	1
