1	и в	20	31
2	не только	15	24
3	но и	9	19
4	то что	15	18
5	и не	8	17
6	и даже	1	15
7	у него	2	15
8	в этом	24	14
9	том что	35	14
10	что в	19	14
11	и с	4	14
12	но в	3	12
13	по поводу	1	12
14	что он	6	12
15	в его	11	12
16	в том	42	11
17	потому что	12	11
18	о том	5	11
19	так что	3	10
20	также и	2	10
21	он не	1	10
22	и то	10	10
23	в конце	1	9
24	никогда не	5	9
25	даже и	1	9
26	а в	2	9
27	только в	10	9
28	в течение	1	9
29	как мы	13	9
30	и по	1	8
31	в дальнейшем	1	8
32	в то	1	8
33	так как	10	8
34	для него	2	7
35	и его	5	7
36	как это	9	7
37	сказать что	6	7
38	мы уже	5	7
39	как раз	1	7
40	еще и	1	7
41	уже в	6	7
42	о нем	1	7
43	мы сейчас	1	7
44	то он	1	6
45	так и	5	6
46	то же	16	6
47	к этому	4	6
48	и потому	1	6
49	того же	9	6
50	у нас	1	6
51	в качестве	21	6
52	и что	8	6
53	и к	5	6
54	не может	6	6
55	на этот	3	6
56	свое время	2	6
57	и сам	1	6
58	может быть	12	6
59	можно сказать	1	6
60	в своих	1	5
61	а с	2	5
62	но он	1	5
63	все это	1	5
64	которой он	1	5
65	с ним	1	5
66	в период	1	5
67	когда он	3	5
68	на то	5	5
69	не в	4	5
70	что и	9	5
71	а также	2	5
72	но как	2	5
73	в свое	2	5
74	и от	3	5
75	такого рода	6	4
76	хотя и	1	4
77	к нему	2	4
78	в которой	3	4
79	этот раз	1	4
80	совсем не	1	4
81	я не	1	4
82	для нас	4	4
83	никак не	2	4
84	в истории	10	4
85	в нем	2	4
86	во всем	3	4
87	говорит что	3	4
88	в этой	3	4
89	и у	2	4
90	и как	9	4
91	мысли и	2	4
92	в своей	7	4
93	себя в	3	4
94	как и	9	4
95	в нашем	4	4
96	в этот	1	4
97	в своем	4	4
98	этом смысле	8	4
99	главным образом	1	4
100	один из	3	4
101	в себе	10	4
102	мы и	2	4
103	по своей	6	4
104	как он	4	4
105	только на	2	3
106	под влиянием	2	3
107	то мы	1	3
108	и здесь	2	3
109	на его	3	3
110	здесь мы	2	3
111	в отношении	10	3
112	и действительно	1	3
113	мы увидим	1	3
114	в виде	3	3
115	все эти	5	3
116	и притом	1	3
117	и так	1	3
118	уже не	1	3
119	вместе с	8	3
120	здесь не	2	3
121	что касается	1	3
122	что к	1	3
123	но что	3	3
124	взгляд на	1	3
125	едва ли	2	3
126	на одной	2	3
127	по своему	4	3
128	к тому	6	3
129	конце концов	1	3
130	если не	2	3
131	и он	2	3
132	с другой	12	3
133	и всегда	1	3
134	только к	3	3
135	ничего не	1	3
136	отнюдь не	3	3
137	что этот	2	3
138	тот же	9	3
139	в начале	2	3
140	но не	3	3
141	в связи	3	3
142	другой стороны	9	3
143	таким образом	25	3
144	мы хотели	1	3
145	как в	5	3
146	по своим	1	3
147	и на	6	3
148	на него	1	3
149	и речи	2	3
150	в целом	11	3
151	но это	1	3
152	но этот	1	3
153	раз и	1	3
154	все же	5	3
155	что они	14	3
156	свидетельствуют о	1	3
157	но на	1	3
158	что с	4	2
159	почти не	1	2
160	ему в	1	2
161	и сейчас	1	2
162	то обстоятельство	3	2
163	обстоятельство что	3	2
164	выше мы	1	2
165	точки зрения	24	2
166	в тех	1	2
167	даже не	1	2
168	тому же	6	2
169	этот момент	1	2
170	нас нет	1	2
171	при этом	12	2
172	на все	3	2
173	в чем	3	2
174	образом в	1	2
175	того чтобы	7	2
176	и весь	1	2
177	в частности	5	2
178	это делает	1	2
179	а по	1	2
180	то как	2	2
181	первый план	4	2
182	и для	4	2
183	тем более	1	2
184	сейчас увидим	1	2
185	это мы	2	2
186	известно что	1	2
187	именно с	1	2
188	не столько	1	2
189	тем не	1	2
190	мы будем	2	2
191	же о	1	2
192	для себя	1	2
193	место в	2	2
194	в тот	1	2
195	что мы	7	2
196	но мы	1	2
197	не из	1	2
198	ни в	3	2
199	конечно не	1	2
200	отношением к	1	2
201	что она	1	2
202	только что	4	2
203	что на	2	2
204	на что	1	2
205	том чтобы	2	2
206	с первого	3	2
207	с ними	1	2
208	тем самым	7	2
209	нисколько не	2	2
210	даже в	2	2
211	во всяком	4	2
212	не по	2	2
213	и я	1	2
214	в самом	6	2
215	этот факт	1	2
216	со стороны	3	2
217	и тот	7	2
218	и это	2	2
219	по существу	3	2
220	которую он	2	2
221	указывает на	2	2
222	уже и	2	2
223	с тем	6	2
224	в результате	8	2
225	с которым	2	2
226	что все	3	2
227	о котором	1	2
228	у одного	2	2
229	было бы	8	2
230	что такое	5	2
231	той же	6	2
232	одной из	3	2
233	того с	1	2
234	еще не	2	2
235	всяком случае	3	2
236	и затем	1	2
237	ясно что	2	2
238	и других	3	2
239	на этом	3	2
240	из этих	2	2
241	в момент	1	2
242	виде в	2	2
243	и толстой	1	2
244	для тех	1	2
245	одним из	2	2
246	так например	1	2
247	кто не	1	2
248	больше чем	1	2
249	этом не	1	2
250	тем что	7	2
251	мы знаем	1	2
252	не менее	3	2
253	никак нельзя	1	2
254	он оказался	1	2
255	более подробно	1	2
256	то время	1	2
257	с того	1	2
258	этому нужно	1	2
259	этой области	2	2
260	по этому	1	2
261	тех же	1	2
262	значение для	1	2
263	на первый	4	2
264	его к	4	2
265	того что	10	2
266	из этого	1	2
267	в каком	2	2
268	совершенно не	3	2
269	то и	1	2
270	из них	4	2
271	для того	5	2
272	толстой и	2	2
273	знаем что	1	2
274	он говорит	2	2
275	мы должны	11	2
276	того в	1	2
277	знания в	1	2
278	один и	7	2
279	указать на	1	2
280	но даже	1	2
281	для нее	1	2
282	с и	1	2
283	чтобы закончить	1	1
284	вплоть до	1	1
285	понятий но	3	1
286	общей проблемы	1	1
287	что может	1	1
288	что вместо	1	1
289	свою очередь	2	1
290	так сказать	1	1
291	этими двумя	2	1
292	историю развития	1	1
293	и того	5	1
294	детей в	1	1
295	изучения в	1	1
296	мы можем	5	1
297	действительно в	1	1
298	том насколько	1	1
299	течение нескольких	1	1
300	не имеют	3	1
301	в различных	1	1
302	раз навсегда	1	1
303	которого мы	1	1
304	вообще и	1	1
305	не могут	3	1
306	сомнения в	1	1
307	на развитии	2	1
308	быть не	1	1
309	если бы	5	1
310	ничего кроме	2	1
311	а не	7	1
312	он их	1	1
313	и слова	1	1
314	с самого	1	1
315	у животных	1	1
316	ту же	2	1
317	же в	1	1
318	общими взглядами	1	1
319	и вся	1	1
320	и поэтому	3	1
321	что понятие	4	1
322	образования и	1	1
323	на которой	1	1
324	не что	1	1
325	одно из	1	1
326	на пути	1	1
327	на две	1	1
328	раннего овладения	1	1
329	раз он	1	1
330	иное как	1	1
331	говоря уже	1	1
332	ни было	1	1
333	в свою	2	1
334	первого года	1	1
335	нас в	3	1
336	этом же	1	1
337	без влияния	1	1
338	эти самые	1	1
339	но скорее	3	1
340	развития эта	1	1
341	в строгой	1	1
342	этом отношении	7	1
343	одной стороны	9	1
344	мы имели	5	1
345	по сообщению	1	1
346	и часто	1	1
347	но во	1	1
348	вообще в	1	1
349	со всеми	3	1
350	связаны с	1	1
351	на слово	2	1
352	заключается в	18	1
353	столько же	1	1
354	и есть	1	1
355	приведенных выше	1	1
356	не как	1	1
357	совершенно другую	1	1
358	столь же	3	1
359	как известно	3	1
360	источников в	1	1
361	между этими	2	1
362	в таком	2	1
363	которое он	1	1
364	что не	1	1
365	мы имеем	2	1
366	себе не	1	1
367	во всей	4	1
368	и после	1	1
369	в историческом	2	1
370	состояла в	2	1
371	что явилось	1	1
372	смысле этого	7	1
373	раз в	2	1
374	из него	2	1
375	от его	1	1
376	и совершенно	1	1
377	очень рано	2	1
378	ко всей	2	1
379	он находит	2	1
380	с одной	9	1
381	не знаком	1	1
382	на который	1	1
383	этого слова	11	1
384	не соответствует	2	1
385	языке слово	1	1
386	после или	1	1
387	и те	4	1
388	и хотя	1	1
389	в высшей	2	1
390	не во	1	1
391	внимание на	3	1
392	нами выше	4	1
393	его личности	1	1
394	явлений но	1	1
395	этому вопросу	2	1
396	сейчас же	2	1
397	их в	2	1
398	о своих	1	1
399	ним но	1	1
400	одно обстоятельство	1	1
401	может получить	1	1
402	только не	5	1
403	вопрос о	1	1
404	но если	1	1
405	поэтому не	1	1
406	стороны не	1	1
407	и одновременно	1	1
408	и которая	2	1
409	не связанным	2	1
410	то ни	1	1
411	и другие	9	1
412	в настоящее	2	1
413	когда они	1	1
414	не есть	2	1
415	бы в	3	1
416	очень часто	2	1
417	о значении	1	1
418	самого себя	2	1
419	те же	6	1
420	в одном	1	1
421	только у	1	1
422	не мешает	1	1
423	связанная с	1	1
424	нет никаких	1	1
425	показать как	1	1
426	ее в	1	1
427	самом деле	7	1
428	на нем	2	1
429	как уже	4	1
430	слова из	2	1
431	этих двух	1	1
432	в точности	1	1
433	в приведенных	2	1
434	бы то	1	1
435	личности и	1	1
436	не говоря	1	1
437	заставляет нас	1	1
438	чем в	3	1
439	только с	1	1
440	имел случай	1	1
441	целом и	2	1
442	в основных	1	1
443	уже о	1	1
444	убедиться в	1	1
445	не хотел	1	1
446	одной и	5	1
447	дает нам	1	1
448	сила и	1	1
449	в ней	2	1
450	и древним	1	1
451	и тогда	2	1
452	время был	1	1
453	большое значение	1	1
454	тогда как	2	1
455	в других	1	1
456	например когда	1	1
457	однако и	1	1
458	у них	1	1
459	время как	1	1
460	себе и	3	1
461	относящиеся ко	1	1
462	и тем	8	1
463	а все	1	1
464	видели что	2	1
465	так в	1	1
466	еще одна	1	1
467	детском возрасте	2	1
468	до того	1	1
469	по мнению	2	1
470	о невозможности	1	1
471	в области	4	1
472	этим предметом	1	1
473	мысли но	1	1
474	именно в	3	1
475	что здесь	2	1
476	с другими	1	1
477	которая с	1	1
478	но эта	1	1
479	становится для	1	1
480	как его	1	1
481	и больше	1	1
482	относится к	1	1
483	в таких	1	1
484	и понятия	1	1
485	но все	1	1
486	история и	1	1
487	и второй	2	1
488	или в	1	1
489	что вся	1	1
490	переворот в	1	1
491	из более	1	1
492	самые разнообразные	1	1
493	который в	1	1
494	на самом	1	1
495	настоящее время	2	1
496	в данном	2	1
497	на место	3	1
498	же возраста	1	1
499	не существует	1	1
500	и ответов	1	1
501	от других	2	1
502	в последние	1	1
503	здесь о	1	1
504	говорил он	2	1
505	роль в	4	1
506	нас на	1	1
507	лет в	1	1
508	но который	1	1
509	почти одновременно	1	1
510	связи с	3	1
511	так же	11	1
512	и той	4	1
513	том же	2	1
514	в их	12	1
515	целого ряда	2	1
516	как у	1	1
517	умственное развитие	3	1
518	исторический метод	1	1
519	только то	1	1
520	есть тот	1	1
521	из которых	1	1
522	бы мы	1	1
523	о которых	1	1
524	стороны мы	2	1
525	что их	1	1
526	вопросе о	2	1
527	слова с	1	1
528	представление о	1	1
529	его как	1	1
530	то здесь	1	1
531	даже что	1	1
532	приводят к	3	1
533	имеем дело	1	1
534	а потом	2	1
535	одно и	6	1
536	видеть в	2	1
537	нам в	2	1
538	значение и	1	1
539	что если	2	1
540	в истинные	1	1
541	что уже	2	1
542	отношении к	1	1
543	для объяснения	2	1
544	прежде всего	2	1
545	указанием на	1	1
546	в разных	1	1
547	легко и	1	1
548	всей своей	1	1
549	между ними	4	1
550	и выше	1	1
551	виде отдельной	1	1
552	время не	1	1
553	ребенком и	3	1
554	которые мы	3	1
555	если это	1	1
556	связь между	2	1
557	с которой	1	1
558	не содержит	1	1
559	было в	1	1
560	с этой	4	1
561	и внешних	1	1
562	его развития	1	1
563	и более	7	1
564	и которые	2	1
565	таким же	2	1
566	со всей	2	1
567	в каждом	2	1
568	тем больше	1	1
569	бы по	1	1
570	с помощью	31	1
571	для них	1	1
572	в другой	2	1
573	должны сказать	1	1
574	дело с	1	1
575	которые в	4	1
576	что иное	1	1
577	он выступает	1	1
578	с той	2	1
579	во всех	1	1
580	в состоянии	1	1
581	факт что	2	1
582	как о	1	1
583	является слишком	2	1
584	одновременно с	3	1
585	случае не	2	1
586	выступает в	5	1
587	одному тому	1	1
588	которые не	2	1
589	по одному	3	1
590	на вопрос	1	1
591	мы сталкиваемся	1	1
592	которая в	2	1
593	с целью	1	1
594	это обстоятельство	1	1
595	в настоящем	3	1
596	одновременно и	1	1
597	то в	1	1
598	и осветить	1	1
599	чем с	1	1
600	логики и	1	1
601	знает что	3	1
602	элементы в	1	1
603	в силу	6	1
604	и когда	3	1
605	друг друга	4	1
606	же самое	7	1
607	смысле оно	1	1
608	по отношению	1	1
609	далеко не	2	1
610	даже для	1	1
611	в основном	1	1
612	то для	1	1
613	вопрос об	1	1
614	одного из	1	1
615	поэтому в	1	1
616	слова не	3	1
617	относиться к	1	1
618	в этих	3	1
619	этого вопроса	2	1
620	строгой и	1	1
621	котором до	1	1
622	исторического понимания	1	1
623	том виде	2	1
624	которое мы	2	1
625	что можно	1	1
626	больше того	1	1
627	тому что	4	1
628	уже на	1	1
629	итак мы	1	1
630	мы не	1	1
631	и во	3	1
632	о чем	1	1
633	от того	3	1
634	знакомства с	1	1
635	и только	4	1
636	это не	5	1
637	для других	2	1
638	содержит в	2	1
639	не просто	2	1
640	его ранних	2	1
641	представляет собой	3	1
642	почти всегда	3	1
