1	и в	43	38
2	как бы	22	28
3	не только	11	27
4	и т.п	1	21
5	прежде всего	10	21
6	внутренней речи	2	18
7	хотя бы	2	18
8	то же	8	14
9	социального общения	1	14
10	и не	29	14
11	но и	14	13
12	может быть	23	13
13	не может	18	12
14	точки зрения	13	10
15	мы уже	3	10
16	в этом	13	10
17	как и	14	10
18	при этом	6	9
19	и как	2	9
20	как мы	10	9
21	в себе	5	9
22	в то	7	9
23	мы не	4	9
24	ничего не	3	8
25	то что	7	8
26	что же	7	8
27	эти слова	1	8
28	мы можем	2	7
29	и его	8	7
30	того чтобы	1	7
31	же время	5	7
32	и от	1	7
33	с его	4	7
34	никогда не	9	7
35	и это	4	7
36	слово как	4	7
37	таким образом	5	7
38	слов и	5	7
39	все же	3	7
40	так как	4	7
41	было бы	5	7
42	а не	7	6
43	но ведь	5	6
44	в его	10	6
45	и так	2	6
46	мы будем	3	6
47	в конце	2	6
48	в этой	1	6
49	или как	4	6
50	в форме	2	6
51	речи и	4	6
52	во всех	4	6
53	и тем	1	6
54	только в	4	6
55	и на	10	6
56	так и	3	6
57	с помощью	1	6
58	в процессе	2	6
59	не в	11	6
60	с точки	8	5
61	и их	3	5
62	а с	2	5
63	слова и	12	5
64	точкой зрения	1	5
65	как это	1	5
66	вместе с	1	5
67	и наконец	6	5
68	своей жизни	2	5
69	уже в	2	5
70	но в	10	5
71	мы увидим	5	5
72	бы в	5	5
73	все время	1	5
74	той же	3	5
75	художественного творчества	2	5
76	в той	5	5
77	в нашем	1	5
78	а в	5	5
79	и следовательно	3	5
80	слова в	12	5
81	же самое	1	5
82	и с	5	5
83	и является	2	5
84	так сказать	6	4
85	так называемой	1	4
86	к своему	1	4
87	того что	2	4
88	то есть	4	4
89	речь и	2	4
90	что это	2	4
91	все это	5	4
92	вопроса о	1	4
93	один из	1	4
94	на это	1	4
95	в нем	12	4
96	и все	6	4
97	уже не	3	4
98	не знаем	1	4
99	в качестве	1	4
100	если бы	3	4
101	были бы	1	4
102	те же	1	4
103	и без	2	4
104	его в	3	4
105	слов в	2	4
106	что такое	2	4
107	себя в	3	4
108	но все	2	4
109	к тому	4	4
110	можно сказать	1	4
111	можно было	3	4
112	если б	1	4
113	так же	2	4
114	о своей	3	4
115	и к	3	4
116	или иной	3	4
117	в самом	7	4
118	самом деле	5	4
119	если мы	2	4
