1	а может быть даже	1	2
2	в той или иной	2	2
3	так же как и	1	2
4	но с другой стороны	2	1
5	может быть даже и	1	1
6	по крайней мере не	1	1
7	имеет ничего общего с	1	1
8	сама по себе является	1	1
9	а не так как	1	1
10	одного и того же	1	1
11	есть по нашей терминологии	1	1
12	само по себе не	1	1
13	тут не может быть	1	1
14	говорить о том что	1	1
15	не имеет ничего общего	3	1
16	друг к другу и	1	1
17	сама по себе она	1	1
18	ничего общего не имеет	1	1
19	дело в том что	2	1
20	в то время как	4	1
21	то есть по нашей	1	1
