1	для того чтобы	3	18
2	в том что	16	13
3	не только не	2	9
4	к тому что	2	6
5	то же самое	1	5
6	с одной стороны	3	5
7	по отношению к	5	5
8	в данном случае	1	5
9	по своему строению	1	5
10	слова и его	1	4
11	вместе с тем	4	4
12	не может быть	3	4
13	в самом деле	1	4
14	о том что	1	4
15	на то что	1	4
16	и тем самым	1	4
17	заключается в том	1	4
18	мы не можем	2	3
19	в собственном смысле	2	3
20	в первом случае	2	3
21	до сих пор	3	3
22	можно сказать что	2	3
23	одной стороны и	1	3
24	и то что	1	3
25	по этому поводу	1	3
26	одно и то	5	3
27	тем не менее	3	3
28	в этом отношении	2	3
29	смысле этого слова	7	3
30	в начале развития	2	3
31	собственном смысле этого	1	3
32	как и в	2	3
33	только потому что	2	3
34	то и другое	1	3
35	и то же	5	3
36	как мы видели	1	3
37	том что она	1	2
38	и тем же	3	2
39	нечто такое что	1	2
40	для себя и	1	2
41	подлежащего и сказуемого	2	2
42	того и другого	1	2
43	друг от друга	1	2
44	том что он	2	2
45	друг с другом	1	2
46	потому что он	3	2
47	в речи переходит	1	2
48	тем что оно	1	2
49	на котором мы	1	2
50	одной и той	2	2
51	развития мысли и	1	2
52	из того что	1	2
53	и столь же	1	2
54	речи в том	1	2
55	и той же	2	2
56	на самом деле	1	2
57	в свою очередь	3	2
58	в то время	4	2
59	таким образом в	1	2
60	то время как	1	2
61	что оно имеет	1	2
62	одним и тем	3	2
63	но вместе с	2	1
64	в целом и	1	1
65	только в том	3	1
66	в слове поэтому	1	1
67	на первых порах	2	1
68	то что мы	2	1
69	имеет ближайшее отношение	1	1
70	образом значение слова	1	1
71	по поводу каждой	1	1
72	того как мы	1	1
73	отношение слова к	1	1
74	само по себе	3	1
75	после того как	1	1
76	словом и мыслью	1	1
77	не могут быть	2	1
78	так и в	2	1
79	и связанное с	1	1
80	что мы не	2	1
81	на деле а	1	1
82	же иллюзия как	1	1
83	за тем что	1	1
84	если бы мы	1	1
85	силу того что	1	1
86	что он не	3	1
87	и таким образом	1	1
88	сравнить его с	1	1
89	слово может быть	4	1
90	возможно только после	1	1
91	том что это	1	1
92	бы перестать быть	1	1
93	нельзя сказать что	2	1
94	мысль которая не	1	1
95	сама по себе	2	1
96	с таким образом	1	1
97	то тем самым	3	1
98	есть такая же	2	1
99	не только в	4	1
100	речь но только	1	1
101	которое одно только	1	1
102	скажем только что	1	1
103	сам по себе	5	1
104	в ряду других	1	1
105	с другими предметами	1	1
106	той же области	1	1
107	потому что в	1	1
108	с другом и	1	1
109	заключать в себе	1	1
110	до тех пор	1	1
111	заключает в себе	5	1
112	он может и	1	1
113	только тогда когда	7	1
114	связанное с ним	1	1
115	но и оно	1	1
116	то к чему	1	1
117	его связь с	1	1
118	в слове и	5	1
119	в то же	5	1
120	только после того	1	1
121	в живой речи	2	1
122	смотреть как на	3	1
123	есть то что	1	1
124	это значит что	1	1
125	слова в этом	1	1
126	мысль о необходимости	2	1
127	и что в	1	1
128	потому что они	1	1
129	как мы уже	1	1
130	и то и	1	1
131	того что мы	2	1
132	самого себя это	1	1
133	представим себе что	1	1
134	и словом которое	1	1
135	в сознании то	1	1
136	только не есть	1	1
137	что и в	3	1
138	понятно что в	1	1
139	и переходит к	1	1
140	таким образом значение	1	1
141	здесь как и	1	1
142	так что в	1	1
143	по самой своей	1	1
144	с другой стороны	4	1
145	подобно тому как	2	1
146	в слове не	1	1
147	мы тем самым	1	1
148	бы мы могли	1	1
149	потому что не	3	1
150	такая же иллюзия	1	1
151	что то же	1	1
152	иначе как в	1	1
153	того что она	1	1
154	то же слово	2	1
155	в том же	2	1
156	мог бы с	1	1
157	в силу того	1	1
158	может и не	1	1
159	может быть не	1	1
160	ближайшее отношение к	1	1
