1	в качестве	2	24
2	и в	23	19
3	в том	22	18
4	состоит в	2	16
5	не только	17	16
6	и не	10	15
7	может быть	14	14
8	при этом	6	13
9	в частности	2	13
10	тогда как	1	13
11	и его	1	12
12	а в	5	12
13	в этом	16	11
14	но не	3	11
15	я в	3	11
16	так и	6	11
17	но и	3	10
18	то же	6	10
19	точки зрения	23	10
20	а не	11	9
21	как бы	5	9
22	по отношению	3	9
23	отношению к	2	9
24	в его	11	9
25	в себе	1	9
26	том что	11	8
27	в рамках	5	8
28	сводится к	1	7
29	я и	3	7
30	отличие от	2	7
31	но в	2	7
32	с другой	7	7
33	или иной	7	7
34	не в	5	7
35	в отличие	2	7
36	не может	6	7
37	по своей	1	7
38	мы имеем	2	6
39	что в	13	6
40	в области	14	6
41	в то	3	6
42	а также	4	5
43	в ее	4	5
44	приводит к	1	5
45	искусство слова	1	5
46	же время	1	5
47	ни в	3	5
48	можно сказать	2	5
49	в своей	4	5
50	в их	6	5
51	только в	6	5
52	в виду	8	5
53	конечном счете	1	5
54	как это	7	5
55	а на	1	5
56	в самом	13	5
57	в принципе	1	5
58	более или	2	5
59	своего рода	2	5
60	слова как	2	5
61	в конечном	1	5
62	отношение к	3	5
63	или менее	2	5
64	другой стороны	3	5
65	для него	1	4
66	без исключения	1	4
67	однако в	2	4
68	могут быть	6	4
69	входит в	1	4
70	к тому	3	4
71	а только	1	4
72	уже не	8	4
73	так в	2	4
74	языка в	6	4
75	значении этого	1	4
76	он не	3	4
77	искусства в	1	4
78	с другими	2	4
79	тем самым	4	4
80	во времени	1	4
81	и то	1	4
82	то что	4	4
83	между ними	1	4
84	сказать что	7	4
85	в основе	1	4
86	иначе говоря	2	4
87	прежде всего	9	4
88	между тем	4	4
89	в данном	7	4
90	той или	5	4
91	всего лишь	1	4
92	того что	11	4
93	лишь в	8	4
94	во втором	1	4
95	в отношении	3	3
96	если бы	8	3
97	с точки	16	3
98	к нему	1	3
99	на деле	1	3
100	но он	1	3
101	со своей	1	3
102	в свою	1	3
103	например в	1	3
104	и о	4	3
105	не столько	4	3
106	в другом	1	3
107	тем не	9	3
108	читателя в	1	3
109	произведения как	1	3
110	имеем в	1	3
111	однако при	1	3
112	или даже	1	3
113	и составляет	1	3
114	и что	7	3
115	что он	6	3
116	виду не	1	3
117	в структуре	3	3
118	даже в	1	3
119	в пределах	2	3
120	речи и	1	3
121	в контексте	1	3
122	как раз	4	3
123	еще не	9	3
124	в русской	1	3
125	не знает	2	3
126	чем и	1	3
127	текста в	1	3
128	или иного	3	3
129	из этих	5	3
130	говорить о	6	3
131	в слове	4	3
132	таким образом	9	3
133	потому что	12	3
134	и к	3	3
135	и ее	1	3
136	в этих	2	3
137	следует подчеркнуть	2	3
138	говоря о	1	3
139	или иным	2	3
140	не менее	12	3
141	этом смысле	1	3
142	в той	4	3
143	и как	2	3
144	в целом	4	3
145	оказывается в	1	3
146	мог бы	2	3
147	хотя и	5	3
148	не случайно	4	3
149	в противоположность	1	3
150	того или	3	3
151	что сама	1	2
152	свою очередь	1	2
153	и того	2	2
154	могут служить	1	2
155	к жизни	1	2
156	к нашему	1	2
157	и мире	1	2
158	противном случае	1	2
159	в противном	1	2
160	на наших	1	2
161	быть и	1	2
162	по своему	2	2
163	а с	3	2
164	слова и	7	2
165	речи а	2	2
166	все эти	7	2
167	в которой	1	2
168	образом и	1	2
169	таковы например	1	2
170	в словаре	1	2
171	начиная с	1	2
172	одной стороны	4	2
173	всякий раз	1	2
174	собственно говоря	1	2
175	того чтобы	11	2
176	я не	5	2
177	все это	2	2
178	заключается в	4	2
179	здесь не	2	2
180	и для	1	2
181	того же	4	2
182	чем это	2	2
183	превращается в	1	2
184	или иных	1	2
185	стилистическом отношении	1	2
186	духовной культуры	1	2
187	наших глазах	1	2
188	говорит что	1	2
189	но она	1	2
190	и др	1	2
191	никогда не	1	2
192	что она	5	2
193	как к	2	2
194	между двумя	1	2
195	сама по	2	2
196	и другие	1	2
197	вовсе не	5	2
198	не все	2	2
199	отнюдь не	3	2
200	и потому	1	2
201	границ между	1	2
202	только о	2	2
203	может служить	2	2
204	на время	1	2
205	для меня	2	2
206	его в	2	2
207	то в	3	2
208	к такой	2	2
209	не как	2	2
210	и тем	6	2
211	одной из	1	2
212	в сторону	1	2
213	именно в	3	2
214	по себе	6	2
215	по преимуществу	3	2
216	как и	5	2
217	тех или	1	2
218	не будет	1	2
219	дело не	2	2
220	войне и	1	2
221	никто не	1	2
222	за пределы	2	2
223	что каждый	1	2
224	который в	1	2
225	в нашем	7	2
226	отличается от	2	2
227	отношении к	1	2
228	не входит	1	2
229	а именно	3	2
230	что и	6	2
231	так же	2	2
232	для которого	2	2
233	культуры в	1	2
234	том числе	2	2
235	роман и	1	2
236	не с	2	2
237	в войне	1	2
238	как в	4	2
239	к его	2	2
240	в самой	1	2
241	в стилистическом	1	2
242	в каком	3	2
243	с одной	4	2
244	если мы	7	2
245	и на	1	2
246	совершенно иной	2	2
247	один из	4	2
248	в коем	1	2
249	между собой	1	2
250	как уже	1	2
251	может оказаться	2	2
252	и более	3	2
253	высказывания и	1	2
254	со стороны	1	2
255	в равной	1	2
256	в чем	5	2
257	тот или	2	2
258	в какой	3	2
259	для того	12	2
260	этого слова	4	2
261	слова в	4	2
262	и способности	2	2
263	отношения к	1	2
264	это не	3	2
265	о том	6	2
266	одного и	2	2
267	в одном	2	2
268	на основе	1	2
269	далеко не	5	2
270	коем случае	1	2
271	не могло	1	2
