1	и в	1	32
2	и не	2	31
3	не только	1	17
4	а не	1	15
5	у нас	3	14
6	что в	1	12
7	так и	1	12
8	об этом	1	10
9	отнюдь не	1	10
10	прежде всего	1	10
11	еще не	1	9
12	в данном	1	9
13	было бы	1	8
14	и о	1	8
15	в своей	1	8
16	и ее	1	8
17	и на	1	8
18	все это	2	7
19	во всяком	1	7
20	совершенно не	1	6
21	за пределы	1	6
22	на самом	1	6
23	говорить о	1	6
24	таким образом	1	6
25	тем более	1	5
26	далеко не	1	5
27	никак не	1	4
28	не было	1	4
29	как будто	1	3
30	теории литературы	1	3
31	и во	1	3
32	что все	1	3
33	всяком случае	1	3
34	можно было	2	3
35	другой стороны	1	3
36	с другой	1	3
37	по крайней	1	2
38	и потому	1	2
39	не то	2	2
40	не о	1	2
41	в области	1	2
42	кроме того	1	2
43	больше чем	2	2
44	со всем	1	2
45	только одной	1	2
46	крайней мере	1	2
47	является только	1	1
48	очень узко	1	1
49	выходит за	1	1
50	художественного произведения	1	1
51	было и	1	1
52	художественном произведении	1	1
53	в пределах	1	1
54	к ней	1	1
55	теория литературы	1	1
56	вопрос о	1	1
57	нас еще	1	1
58	невозможны без	1	1
59	должна быть	1	1
60	о смысловом	1	1
61	только более	1	1
62	будто бы	1	1
63	нет но	1	1
64	данном художественном	1	1
65	и нет	1	1
66	стоит на	1	1
67	все же	1	1
68	представляется нам	1	1
69	точно и	1	1
70	о них	1	1
