1	в настоящее время	1	16
2	о том что	1	14
3	тем не менее	3	12
4	в таком случае	2	10
5	в этом случае	1	7
6	по крайней мере	1	6
7	так или иначе	2	6
8	того или иного	3	5
9	в этом смысле	3	5
10	с одной стороны	2	5
11	в связи с	1	5
12	с другой стороны	5	5
13	тот или иной	2	4
14	сама по себе	2	4
15	более или менее	5	4
16	в том что	5	4
17	в то же	6	4
18	что иное как	1	3
19	не может быть	1	3
20	не что иное	1	3
21	в чистом виде	1	3
22	только то что	1	3
23	точно так же	1	3
24	есть не что	1	3
25	можно сказать что	3	3
26	но в таком	1	3
27	в том случае	1	2
28	содержит в себе	1	2
29	не совпадает с	1	2
30	в том числе	2	2
31	по содержанию своему	1	2
32	может быть и	1	2
33	друг от друга	1	2
34	том числе и	2	2
35	имеем в виду	1	2
36	то или иное	1	2
37	том или ином	1	2
38	в частности в	1	2
39	можно говорить о	1	2
40	в последние десятилетия	1	2
41	то есть в	1	2
42	та или иная	1	2
43	имея в виду	1	2
44	и прежде всего	2	2
45	бы то ни	1	2
46	еще не есть	1	2
47	это и есть	1	2
48	в себе в	1	2
49	для того чтобы	2	2
50	подобно тому как	1	2
51	по своему смыслу	1	1
52	о том о	1	1
53	и тем же	1	1
54	а с другой	2	1
55	в той или	2	1
56	и тем более	1	1
57	можно даже сказать	1	1
58	в данном контексте	1	1
59	в отдельности и	1	1
60	то ни было	1	1
61	что даже в	1	1
62	обратим внимание на	1	1
63	именно такого рода	1	1
64	или иной мере	1	1
65	и в то	2	1
66	в зависимости от	1	1
67	только о том	1	1
68	которые лежат в	1	1
69	только в условиях	1	1
70	было и не	1	1
71	в свое время	1	1
72	с самим собою	1	1
73	больше и больше	1	1
74	том о чем	1	1
75	собственно говоря только	1	1
76	мы имеем в	1	1
77	том случае если	1	1
78	лежат в основе	1	1
79	может быть определен	1	1
80	это было бы	1	1
81	в известном смысле	1	1
82	той или иной	5	1
83	не только такие	1	1
84	так же как	1	1
85	ту или иную	1	1
86	в том или	1	1
87	в то время	1	1
88	ни одно слово	1	1
89	а в том	1	1
90	также еще и	1	1
91	а в то	1	1
92	определенного смысла и	1	1
93	и тем самым	1	1
94	иметь в виду	1	1
95	однако и в	1	1
96	не могли бы	1	1
97	в одном случае	1	1
98	в этих случаях	1	1
99	входит в состав	1	1
100	таким образом что	1	1
101	момент для понимания	1	1
102	семантики лингвистических единиц	1	1
103	не все что	1	1
104	одним и тем	1	1
105	и то же	3	1
